flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03728578,2.0603838,14.007953,19.283098000000006,30.419235,38.833797
,,,,,
0.08391679,1.6433848000000002,13.856868,18.809591,29.994015,38.79107
,,,,,
0.09309238,1.4678057,13.449532500000002,17.977707000000006,29.35688,37.542206
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
