flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.6977696,52.581764,154.87689,214.03947,242.8315,116.17273
,,,,,
4.7469790000000005,50.10409,147.72057,201.37323,228.43982000000003,98.445175
,,,,,
4.3446440000000015,47.79887,141.07358,188.03009,216.84308,82.53965
,,,,,
3.8783333,45.38145,134.85776,175.61545,202.99974,68.56081
,,,,,
3.7805343,41.974392,126.78753,162.94987,190.22783,56.687645
,,,,,
3.8044345,39.61413,120.347206,150.7397,176.91951,46.506504
,,,,,
3.480249,37.825974,113.42444,139.06992,163.4434,37.028122
,,,,,
2.702545,35.05416,107.98922,129.11757,152.18501,30.066896000000003
,,,,,
2.2883017000000003,33.46865,101.951706,120.95025,142.32713,24.620253
,,,,,
2.2694964,31.863762,97.07424,113.8197,134.72656,19.738533
,,,,,
2.2770524,30.727465,94.207344,110.07778,128.30588,16.483629999999998
,,,,,
2.3217762000000004,29.85667,91.66529,106.496704,124.148766,14.681375
,,,,,
2.3916402000000003,29.061047,88.56293000000002,103.357475,121.20769,13.236969
,,,,,
1.893661,28.461552,86.87866,100.14791,116.507034,11.900817
,,,,,
1.8734205,27.72178,84.45510999999998,97.69794,113.7655,11.057104
,,,,,
2.356187,26.61641,82.07141999999997,95.4551,111.62879,10.735981
,,,,,
1.9672453,25.540363,80.10884,93.35276,108.839424,10.660475
,,,,,
1.6968720000000002,25.253752,78.5153,90.61365,105.93418,9.997102
,,,,,
1.8844589,24.968533,76.399666,88.81315,103.23124,9.704818
,,,,,
1.7084163,23.86937,74.85573000000002,87.109985,100.73199,9.438003
,,,,,
1.6879137999999998,23.827997,72.98552,84.25999,98.32528,9.242317
,,,,,
1.6140084,23.110043,71.15008,82.26694,96.07,8.825104
,,,,,
1.5247476999999998,22.069048,69.16174000000001,80.98741,93.7078,8.693188000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
