flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08997911,0.64564663,3.490617,9.73755,17.400665,21.195702
,,,,,
0.32487342,0.48574758,3.8262072,9.512697,17.228354,20.852573
,,,,,
0.2813369,0.5902503000000001,3.5825562000000004,9.222972,16.307160999999994,20.029085
,,,,,
0.1737723,0.3431716,3.8720372,8.782008,16.015747,19.771442
,,,,,
0.15307525,0.45795676,3.2792723,8.506497999999999,15.519238,19.61396
,,,,,
-0.03144545,0.50057346,3.201939,8.165311,15.044083,19.099379000000006
,,,,,
0.2000176,0.6565616999999999,3.2281563,8.228542,14.91841,18.678974
,,,,,
-0.27486822,0.53781015,2.9881363,8.170986,14.464272,17.802452
,,,,,
0.026465775,0.55565786,2.961424,8.466011,13.404443,18.20004
,,,,,
0.30938846,0.6172064,3.40677,7.9493017,13.192295,17.603985
,,,,,
0.1973293,0.40199864,2.9917603,7.6150093,12.722163,17.614475
,,,,,
0.13171493,0.8318329,3.1520753,7.797008,12.456183,16.964024
,,,,,
0.15990014,0.67581624,3.2970507000000007,7.904117999999999,12.283541,16.837322
,,,,,
-0.003569304,0.53051835,3.0085511,7.4478300000000015,11.846527,16.096973000000002
,,,,,
-0.17596656,0.5249079000000001,2.9093316,7.3959947,11.807397,16.537468
,,,,,
0.34190497,0.6115136999999999,2.9332047,7.5187755,11.504547,16.392841
,,,,,
-0.025059566,0.6321871,2.8739343,7.2359176,11.373044,15.935651000000002
,,,,,
0.16941716,0.31227568,2.9220946,7.0282483,10.820668,15.293974
,,,,,
-0.08684788,0.74492705,3.0320985,6.9290824,10.929602,15.320656
,,,,,
0.15384209,0.10411484,2.9782267000000004,6.5067973,10.499418,14.562242499999998
,,,,,
0.20792113,0.5164947,2.9415016,6.4568033,10.687685,14.578862
,,,,,
0.13606097,0.6184607,2.7637734,6.5619655,10.32296,14.72943
,,,,,
0.15670789999999998,0.66255164,2.46601,6.114838,10.0230055,14.470026
,,,,,
0.19346586,0.54776967,2.3978198,6.2091184,10.07922,14.46404
,,,,,
0.22027934,0.6007376,2.3143086,5.960814,9.744183,14.035532
,,,,,
0.22402047,0.29886636,2.3565109,6.021709,9.600394,13.762507
,,,,,
0.19596398,0.44221574,2.3071144,5.9468875,9.509165,13.583939
,,,,,
0.07797336,0.32769087,2.2496622000000004,5.728175,9.032404,13.780117
,,,,,
0.19994152,0.80521214,2.364918,5.602995,9.165731,13.048833
,,,,,
0.018769853,0.35727826,2.2677655,5.352708,9.053025,13.085019
,,,,,
0.017418798,0.4505803,1.9684882,5.582014,8.445082000000001,13.267591
,,,,,
0.08050119,0.4299537000000001,2.1704383,5.4409300000000025,8.154949,12.784411
,,,,,
0.19386072,0.47805625,1.7844652,5.4583015,8.137282,13.025595
,,,,,
-0.24988346,0.5751979,1.8945649,5.015602,8.352045,12.491113
,,,,,
0.08818206,0.560944,2.1096504,5.272979,7.78208,12.802901
,,,,,
-0.037998524,0.5055334,1.9086505,5.063728299999998,7.435399,12.3847275
,,,,,
0.36055097,0.40088072,2.0493314,5.204435,7.2069807,12.358176
,,,,,
-0.019452976,0.40160543,1.9268785,5.2203217,6.8958770000000005,12.284614
,,,,,
0.12185935,0.29699683,1.7385991000000005,4.849881,7.0371637000000025,12.272001
,,,,,
0.14837596,0.41301346,2.0589767,4.8868265,6.302876,11.835131
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
