flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0838984,-0.121382326,0.18119961,0.21216795,-0.11954888,-0.32777905
,,,,,
-0.0510239,-0.15651022,0.057939567,0.20284124,-0.103438355,-0.034046825
,,,,,
-0.090132445,-0.14526124,-0.25998574,-0.04021984,-0.0031694411,0.20229520000000006
,,,,,
-0.046360638,-0.10372616,0.19170688,-0.18399519,-0.14744712,0.15054604
,,,,,
-0.1881414,-0.16427952,-0.062895775,0.039487857,0.15750496,0.09117877
,,,,,
0.07980182,-0.091906354,0.13622846,-0.24595422,0.012172646,-0.09146177
,,,,,
-0.3142798,-0.043337557,0.10652338,-0.060910814,0.22712578,-0.14274918
,,,,,
-0.12704368,-0.1424943,-0.06846542,-0.21789433,-0.11533839,0.18864758
,,,,,
-0.13104722,-0.008017181,0.17912123,-0.020355143,0.24220976,0.31114626
,,,,,
0.023853298,0.072698794,0.02749254,0.27780315,-0.1062867,0.046428908
,,,,,
-0.0362789,0.015641293,0.13866729999999994,0.18162666,0.02643782,0.14852320000000002
,,,,,
0.002749831,0.23737554,0.07033664,-0.029652355,0.185181,-0.041395642
,,,,,
-0.05628289,0.13304253,0.1222667,0.16422129,0.23357949,-0.067078106
,,,,,
-0.09718898,0.046336204000000006,-0.18308303,0.043221287,0.06045264,-0.21874493
,,,,,
-0.1261216,-0.01896115,-0.051653538,-0.05118687,0.03389627,-0.23629464
,,,,,
0.022327011,0.09151001,-0.0601526,0.26215926,-0.15556936,0.25889754
,,,,,
0.2611754,0.201249,0.028079191,-0.058130562,0.06882352,-0.23734324
,,,,,
0.12724689,0.19818522,0.14137718,0.08032737,-0.018680282,-0.0074496493
,,,,,
-0.0067148125,-0.03416028,-0.12768948,-0.13632071,0.05388597,0.04840546
,,,,,
-0.055676255,0.43624806,-0.050092787,0.25789925,0.2289075,-0.33033448
,,,,,
0.09976675,0.071082145,-0.03934372,0.0030880573,0.032648098,-0.07181663
,,,,,
0.3455618,-0.016772803,0.05702992,-0.17627822,0.08028948,-0.008182367
,,,,,
-0.14715056,-0.11115018,0.06616877,0.03170328,0.0042686756,0.1765734
,,,,,
-0.06771206,-0.30264112,-0.1194942,0.061219946,0.07892264,-0.07587861
,,,,,
-0.116800904,0.15135817,0.066187814,0.104487814,0.20553711,-0.082194984
,,,,,
0.3075531,0.01998305,-0.10639478,0.2184233,-0.009142641,-0.13586344
,,,,,
0.002839463,-0.009139028,-0.15198699,-0.054380823,-0.04236278,0.15174104
,,,,,
0.08693933,-0.04127664,-0.086014286,-0.023778666,0.018604951,0.15063357
,,,,,
0.27557254,-0.18601361,0.084350355,0.28685468,-0.09714976,0.31009632
,,,,,
4.0230346,0.11509144,2.1081579,2.0616052,2.0970783,2.048659
,,,,,
10.823454,0.044741284000000006,6.4423447,6.4637910000000005,6.091079,6.491582
,,,,,
14.293326,3.9005919,16.728292,15.706724,13.945833,14.802285
,,,,,
8.692045,15.05665,35.35507,29.886719,26.315073,27.387178
,,,,,
-0.010194638,31.207058,59.24613000000001,47.356766,43.215954,42.601284
,,,,,
0.32826942,48.92551,83.53183,66.113396,60.49997,58.67093000000001
,,,,,
-0.11954888,67.84217,108.78317,84.87758000000002,77.94664,74.0198
,,,,,
1.6946506999999995,88.73255,134.76048,104.40714,95.855576,88.8858
,,,,,
18.400875,109.09532,160.41785,123.58283,115.705574,103.09183
,,,,,
30.924267,123.45403,180.746,138.94473,131.2469,114.57236
,,,,,
36.812267,131.03243999999998,196.3831,150.18597,144.84769,120.19702
,,,,,
35.706142,131.9591,204.23485,157.44669,154.66222,123.43564
,,,,,
30.535948,128.05376,209.132,161.96107,161.13113,125.30187
,,,,,
21.295362,120.70957,209.02892,165.46075,166.01242,128.5413
,,,,,
12.988688,109.93928,205.5999,166.64389,166.91315,131.67533999999998
,,,,,
8.631852,98.08089,198.36249,164.48479,165.7354,132.091
,,,,,
8.999260000000003,87.45512,189.28542,160.89684,161.88466,130.62585
,,,,,
10.26744,76.79021999999998,178.33624,154.82135,156.1379,127.33381
,,,,,
8.946854,67.1466,166.41156,147.96602,147.17381,119.62346
,,,,,
5.70594,57.751495,153.65854,140.50752,137.7164,109.141396
,,,,,
3.5072594,49.50873,140.88635,132.96309,127.25804,99.30123
,,,,,
4.312601,43.17736,128.05402,124.9273,117.42973,89.60808
,,,,,
9.243397,35.96255,113.71923,115.98453,107.838104,82.485504
,,,,,
14.708439000000002,30.86249,99.27374,106.24708,98.016975,76.58629599999998
,,,,,
17.203217000000002,26.052505,86.22865,99.31165,90.65038,73.87179
,,,,,
13.764823000000002,21.251087,75.21388,91.839775,85.29981,72.20491
,,,,,
6.5092864000000015,18.111979,66.04456,86.37355,82.18523,72.789406
,,,,,
1.7345002,15.149163,56.374172,80.9993,79.328354,74.21115
,,,,,
3.392717,12.906922,49.027416,75.14379,76.064476,74.3438
,,,,,
7.5990275999999986,10.67899,42.64886,70.752235,73.74448000000002,74.151184
,,,,,
9.544672,9.289467,38.06082,65.55962,70.837875,74.461525
,,,,,
5.6861053,8.401831,33.358025,61.348022,68.50763,74.68688
,,,,,
0.09377272,8.272977000000001,30.06030800000001,57.586887,66.51292,75.58528000000003
,,,,,
0.018604951,7.965249000000001,26.577078000000004,53.67319000000001,63.807186,75.06944
,,,,,
-0.3436773,7.5970383,24.38673,50.568348,61.281643,72.42616
,,,,,
0.20369163,7.2968564,21.747616,46.68333,57.697765,68.45776
,,,,,
0.19279298,7.1648617,19.91737,42.578487,54.05497,64.1054
,,,,,
1.0219175,7.0872016,18.536528,39.372242,51.350243,59.237347
,,,,,
1.9411362,6.9816856,16.596989999999998,36.10093300000001,48.16178,54.178112
,,,,,
2.2895236,6.5268364000000005,16.02759,33.008823,44.306202,49.98432
,,,,,
1.2883664,6.2793044999999985,14.693871,30.657333,41.39316,46.07324600000001
,,,,,
