flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2523751,29.178947,75.56917,118.55828,103.91148,67.58091
,,,,,
0.10189834,24.772263,66.17531,113.16156,103.80593,67.86046
,,,,,
0.009270152,21.363022,57.60164,107.2532,102.57347,68.6655
,,,,,
0.60080355,17.915842,50.885895,102.87756,102.305244,70.087204
,,,,,
1.0453985,15.924834,45.311916,98.14876,102.46204,72.46219
,,,,,
1.4944799,13.388682,41.58637,93.44158,102.01772,75.24059
,,,,,
0.8608268,11.687973,37.34861,88.36496,100.103325,75.87453000000002
,,,,,
0.9347284,10.322269,34.493557,82.70704,95.31688,75.30277
,,,,,
1.0214269,9.409243,30.980953000000003,76.47014,88.70040999999998,72.31217
,,,,,
0.7846396999999999,8.688279,28.008717,70.41028,81.323364,67.92466999999999
,,,,,
0.2023421,7.964084,25.561663,65.61,74.769485,63.66804000000001
,,,,,
-0.14257129,7.323831,23.680944,59.96559,68.747955,59.485380000000006
,,,,,
0.080012776,7.397839500000001,22.30338900000001,55.98631999999999,62.83585400000001,54.694435
,,,,,
-0.02960688,7.159299400000001,20.840837,51.300648,57.71694,50.557
,,,,,
-0.030523678,7.283563000000001,19.81948,48.246796,53.18261,45.97103
,,,,,
0.06321364,6.9824990000000025,18.34735,44.75501,49.20465,42.03949
,,,,,
0.31921372,6.779003,17.83646,42.51857800000001,45.717125,38.915077
,,,,,
-0.26158327,6.6517240000000015,17.515457,39.965214,42.14794000000001,36.02928
,,,,,
0.17671375,6.1011767,16.764029999999998,38.167336,39.461464,33.695625
,,,,,
0.0147344535,5.7047625,16.387619,37.294746,37.77807,32.093216
,,,,,
0.039890908,5.659064,16.292337,35.72263,36.731552,30.642052000000003
,,,,,
