flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13207884,0.08218897,-0.16102348,0.3800763,-0.046611123,0.052951686
,,,,,
-0.07713489,0.083630785,0.0026422113,0.054160900000000005,-0.048755486,0.17699227
,,,,,
-0.07355953,0.24693859,-0.04300203,-0.106688395,-0.16499414,-0.02171219
,,,,,
0.07128814,-0.013700561000000002,-0.0068059317,-0.012892214,0.191376,-0.03853203
,,,,,
0.0059181266,-0.03986617,-0.09511426,0.11580947,0.14810826,-0.14687407
,,,,,
-0.17804858,-0.13843462,0.17313187,0.03302762,-0.27204263,0.0051421190000000006
,,,,,
0.062633365,-0.067289695,0.2262506,-0.101781264,0.092387244,0.03935225
,,,,,
0.13535117,0.09238317,-0.17723462,0.30422294,0.33174570000000003,0.14738578
,,,,,
-0.037629806,0.049294077,0.057950146,-0.17929487,0.22692971,-0.038921
,,,,,
-0.090063535,0.1128662,0.24092995,0.39972842,0.12537363,0.46427616
,,,,,
-0.020256625,-0.19488236,1.2108167,1.5081951999999998,1.7116813999999998,2.4592323
,,,,,
0.36268955,0.22424823,3.645215,3.9108078,4.5479255,5.4260980000000005
,,,,,
0.8282169,1.1556835,7.4494690000000015,7.9417233,8.307445,10.40507
,,,,,
1.2918082,2.3050227000000003,11.992596,12.041034,13.429964000000002,15.490453
,,,,,
1.7936196,3.9184716,17.333235000000002,17.581310000000002,18.607576,21.338823
,,,,,
1.7496492,5.9128795,23.323006,23.637129,25.579346,27.572403
,,,,,
1.0184443,8.329533999999999,29.957169,30.576635,33.28943,34.119812
,,,,,
0.8697645,10.806014,36.05263,37.41044,39.501736,39.880833
,,,,,
0.0641466,12.278058,40.98983,43.215813,45.531837,43.96454
,,,,,
0.51637655,12.408871,44.95571,46.652046,50.862972,46.82316
,,,,,
0.07664645,12.386223,47.156864,50.317368,53.61066,48.531597
,,,,,
0.18565425,11.957643,48.00082,52.44498000000001,55.992043,49.749565
,,,,,
0.3382079,10.8994465,46.86109,52.240124,57.101185,50.54632
,,,,,
0.10826885,9.902327,45.676464,52.267982,57.69329000000001,51.078148
,,,,,
0.06872643,8.504669,43.236122,51.21678,56.537308,49.934753
,,,,,
-0.07111897,7.085006,39.81412,48.844517,55.25064,48.872887
,,,,,
-0.01788913,6.0557284000000005,36.57371,46.993057,52.894768000000006,46.10442000000001
,,,,,
0.10704444,5.0448365,32.045685,44.194347,48.865604,42.38305
,,,,,
-0.03247743,3.8811047,28.574942,41.75317800000001,44.520405,38.10784500000001
,,,,,
0.19001587,3.4908128,24.387024,38.90801,40.567257,34.784763
,,,,,
0.051218484,2.98855,21.54929,35.981842,36.482822,32.962273
,,,,,
0.11958526,2.3340175,17.949993,32.762142,34.21583,31.047132
,,,,,
-0.17920248,2.0716080000000003,14.982782,30.10781,31.648989,30.189337
,,,,,
-0.27748597,1.5882132,12.584662,26.86415,29.98857700000001,29.749191
,,,,,
0.06739114,1.4542701,10.923197,23.743423,28.827690000000004,28.682467
,,,,,
0.37781242,1.3469870000000002,9.336994,21.496656,28.998083,27.632055
,,,,,
0.5080300999999999,1.1675254,8.16502,18.706148,27.763844,26.751978
,,,,,
0.5790849,1.1039624,6.6868,16.442553,27.44102,26.352829
,,,,,
0.17550094,0.8014785,5.986259,14.98591,25.473017,26.384956
,,,,,
0.12329546,0.69686913,5.2534995,13.428283,24.290445,25.230762
,,,,,
0.19451502,0.5082882000000001,5.204634,12.137008,22.763762,24.00228
,,,,,
0.48714703,0.41159716,4.460491,10.694007,21.645905,22.52398
,,,,,
0.704557,0.54258174,3.8807101,9.827619,20.504543,20.639154
,,,,,
0.62044716,0.35754806,3.7289386,8.712978999999999,19.0952,19.297657
,,,,,
0.77708894,0.5000444,3.2712975,8.005255,17.34132,17.721638000000006
,,,,,
0.6141591,0.52795655,2.9971151000000003,7.827783599999999,15.715094,16.031563000000002
,,,,,
0.9332501,0.36322385,2.5894423,7.1895103,14.22332,14.967232999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33861178,0.35974398,2.34593,5.3618617,10.821093,10.367551
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18629967,0.13708949,1.8784144,4.771872,8.741685,8.003675999999999
,,,,,
