flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055595394000000006,0.5599987,3.488161,7.442189999999999,7.711794999999999,9.415212
,,,,,
-0.16795915,0.4718546,3.5874538,7.2983913,7.203082000000001,9.024617999999998
,,,,,
0.102425575,0.3847877,3.2799864000000003,7.189819,7.370456,8.804283
,,,,,
0.2049179,0.64878076,3.3138788,6.8136015,7.267799,8.617222
,,,,,
-0.13376105,0.60358447,3.095966,6.8819394,7.0048714000000025,8.685365
,,,,,
0.045547858,0.4081367,3.1945822,6.8506327,6.850115299999999,8.190861
,,,,,
-0.15643618,0.39050716,3.1478167,6.4076943,6.3177342,8.221763000000001
,,,,,
-0.09605026,0.43603662,2.8704772000000003,6.3258824,6.735028999999999,8.069035000000001
,,,,,
0.11545781,0.17825681,3.1038756000000003,5.74667,6.5345073,7.573050999999999
,,,,,
0.13411985,0.25343412,2.752553,5.9215097000000005,6.3041763,7.499521
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
