flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.061694566,0.29658976,0.4748059,1.0283566,1.8586092,2.193073
,,,,,
-0.057377268,0.4351568,0.7739334,1.3563927,1.9530435,1.9020804
,,,,,
0.009388473,0.02209292,0.55221844,1.1808181999999998,1.9170672,2.1583772
,,,,,
0.131723,0.07949298,0.6086984999999999,1.2707531,1.572022,1.7828859
,,,,,
0.22277589,-0.07088815,0.4669667,1.0431578,1.5204812,1.5969408
,,,,,
0.10123974,0.09281388,0.5554732,1.2274648,1.50865,1.8049358
,,,,,
0.07107121,0.067234784,0.31650105,1.1087341,1.5556767,1.581414
,,,,,
0.124308705,0.1217884,0.2766351,1.0866313,1.6542994999999998,1.5090556
,,,,,
-0.10027173,-0.28613693,0.5052318,1.1543858,1.3171916,1.7734386000000002
,,,,,
-0.11809893,0.26518276,0.5913775,0.9121348,1.5312659,1.4791944
,,,,,
0.08862765,0.04519864,0.48291695,0.89400226,1.4155515,1.5031089
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
