flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6220663000000001,3.3079915,14.941262,46.970554,72.4881,73.68704
,,,,,
0.5112719,2.8747652,13.612646,42.533127,65.09375,66.84753
,,,,,
0.48160055,2.8096483,12.500422,38.06066,58.83445699999999,59.81972
,,,,,
0.38700786,2.5489223,11.309618,34.721222,52.674866,54.413486
,,,,,
0.34504083,1.9646528000000003,10.595453,31.105045,47.62648400000001,48.88988
,,,,,
0.0041138483,1.9659529,9.133804,28.061804,42.62957,44.09447
,,,,,
0.37091044,1.8647454,8.484548,25.302177,38.015617,39.71924600000001
,,,,,
0.39144498,1.9784378,7.872438000000002,22.830467,34.104206,35.91386400000001
,,,,,
-0.012931794,1.6951792,6.8196254000000005,20.583643,30.51942,32.314846
,,,,,
0.42696437,1.3213933,6.5525126,19.062763,27.859386,29.22966
,,,,,
0.422301,1.3119651,5.5319004000000005,17.063276000000002,25.834797,25.620308
,,,,,
0.4297852,1.3510002,4.8904324,15.343131,23.250944,22.728207
,,,,,
-0.036702838,1.406939,4.8469276,14.265653,21.467869,20.701567
,,,,,
0.2856933,0.9755899,4.5038160000000005,13.647549,19.816515,19.230970000000006
,,,,,
0.64567935,1.1777424,4.1452622,12.898908,18.26315,17.726604000000005
,,,,,
0.16272205,0.80599463,3.946445,11.819517,17.275927,16.369617
,,,,,
0.44789264,1.1477565,3.8042035,11.9014225,15.815784,15.071448
,,,,,
0.14957048,1.1288193000000002,3.6025963,11.170566,14.827013,14.269515
,,,,,
0.14036348,1.1849707,3.641789,10.433569,14.038763,12.355008
,,,,,
-0.0902842,0.7356486,3.7108698,10.019284,12.854672,12.010757
,,,,,
0.12976986,0.9187973,3.4040809000000003,9.392203,12.234823,11.28877
,,,,,
-0.011121822,0.93604094,3.378084,8.971198,11.669884,9.8868
,,,,,
0.45652968,0.8501308000000001,3.1406255,8.763055,11.199033,9.310411
,,,,,
0.14934173,0.74706316,3.2370446,8.051229,11.642392999999998,8.01942
,,,,,
0.20649184,0.77621883,2.8366094,7.929952,10.864633,7.703107000000001
,,,,,
0.22208552,0.9401682,2.750583,7.414538999999999,10.603713,7.480716
,,,,,
0.28453442,0.9217977,2.5920284,7.4453497,10.02446,7.247692999999999
,,,,,
-0.032792468,0.8087945,2.6468587,7.0825695999999985,9.587105,6.8265343
,,,,,
0.23321563,0.51226044,2.3330011,6.908674,9.22196,6.69682
,,,,,
0.14524011,0.70385236,2.4077506,6.455714,8.987463,6.538468
,,,,,
0.11264732,0.515891,2.2802908,6.321556,8.5421295,6.336977
,,,,,
0.13323118,0.72585255,2.5922625,5.9537683,8.041132000000001,5.8946548
,,,,,
0.46795326,0.48595062,2.4389665000000003,5.7804660000000005,7.6497307,5.730598400000001
,,,,,
-0.092371136,0.7071634,2.0750012,5.693275,7.6340685,5.6027045
,,,,,
-0.024995154,0.585277,2.3122826,5.1448584,7.2505784,5.1506515
,,,,,
-0.0787377,0.6994376999999999,2.1049447,5.348369,6.899786,4.9584837
,,,,,
0.026295356,0.7495363,1.9487913,4.896131,6.7564745,4.8091617
,,,,,
0.06618371,0.46432114,1.7728156000000002,5.1990194,6.5837193,4.8981357
,,,,,
0.12554465,0.46560258,2.2604613,4.7078395,5.7672963,4.557852
,,,,,
0.086830795,0.23830119,1.6689775000000002,4.453863,6.4626839999999985,4.473751999999998
,,,,,
0.12772496,0.37317246,1.7281278000000002,4.3822145,5.9179535,4.4700794
,,,,,
0.016283408,0.58421797,1.8824598,4.1598169999999985,5.2925634000000015,4.1396236
,,,,,
0.030129064,0.38555613,1.7990761999999998,4.2693157,5.3686967,3.9007852
,,,,,
-0.028013814,0.38255185,1.667126,3.930479,5.0250010000000005,3.8015156
,,,,,
0.123357326,0.64402723,1.9218554,3.5578465,4.868643799999999,3.7594733
,,,,,
-0.1109027,0.50297177,1.6187669,3.5095851,4.2755265,3.2513406
,,,,,
0.08277394,0.28353682,1.5695431,3.429121,4.4222317,3.256006
,,,,,
0.41389105,0.5357493,1.483656,3.3381026,4.400113,3.1098409
,,,,,
-0.1470371,0.45219746,1.4030756000000002,3.121745,4.170852,3.0128706000000003
,,,,,
0.11088048,0.28988534,1.3676184,3.1123316,3.9807072,2.8430653
,,,,,
0.13938019,0.4509317,1.5373075,3.0123713,3.9944634,2.9278104
,,,,,
0.121764086,0.4272669,1.5500206,2.8407857000000005,3.6765642,2.6933293
,,,,,
0.3342538,0.30271176,1.7306683999999997,2.7584445,3.6572483,2.3756382
,,,,,
-0.2520563,0.4118866,1.3401308,2.6818302000000003,3.3130269999999995,2.2847322999999995
,,,,,
0.06815406,0.38564533,1.1967983,2.5391827,3.1644394,2.5238667
,,,,,
0.16135985,0.061297614,0.84266776,2.4438004,3.0287013,1.9478626
,,,,,
0.5086956,0.20119087,1.260537,2.2083583,2.8818521,2.0483358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
