flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21981189,0.12389532,-0.22836316,-0.3547467,-0.014608685,-0.06831314
,,,,,
-0.11565434,0.042600818,0.3394722,0.07645556,-0.026751913,-0.16637686
,,,,,
-0.021190334,0.24663457,-0.14399712,0.23999862,0.044681065,-0.057911396
,,,,,
-0.16010375,-0.04797245,0.17053919,-0.04563509,-0.02209609,-0.07439642
,,,,,
0.13486244,-0.14563897,-0.076843135,-0.034694217,0.07616872,0.18282679
,,,,,
0.13043855,0.08797353,0.06100929,0.011216021,0.1116861,0.25406736
,,,,,
0.16167183,0.13534658,-0.124416985,-0.056675263,0.049004566,0.2162865
,,,,,
0.38978416,-0.09159147,-0.045664877,0.0045960224,-0.05669736,-0.15076269
,,,,,
0.034843437000000005,0.045775797,-0.02015302,0.06649943400000001,0.22990142,0.117517225
,,,,,
-0.15750459,-0.062043782,-0.053171188,-0.15123364,0.0774956,0.096496925
,,,,,
0.15304324,-0.115544595,0.013225093,-0.23529509,0.07738932,0.044678792
,,,,,
0.5732709,0.16105777,0.31813484,0.28190455,0.22265123,0.50759214
,,,,,
1.7024657,-0.09909488,1.2424926,1.7381042000000002,1.5600413,1.8426169
,,,,,
3.7247126000000006,-0.050366938,3.71259,4.291731,4.071865,4.710903599999999
,,,,,
5.8688993,2.2604043,10.39057,9.877319,9.397478,9.867156
,,,,,
6.397624,8.2377205,21.401583,19.53101,17.71389,18.602407
,,,,,
6.3775554,15.787627,35.41718,30.969519,27.804167,28.805944
,,,,,
7.0997850000000025,25.722145,50.197216,43.645237,39.09869000000001,39.978878
,,,,,
9.188304,36.083317,66.372856,55.782234,51.44565,51.127605
,,,,,
12.7996235,48.96805,83.72620400000002,69.39666,65.52355,62.35606800000001
,,,,,
16.630001,61.45381,100.35302,82.61134,79.05335,73.809425
,,,,,
18.10998,69.86154,113.58572,93.71797,90.20229,82.81444
,,,,,
18.023918,74.8018,123.72305,101.1542,99.3211,88.25140999999998
,,,,,
15.769456,75.99538000000003,130.14838,106.5895,107.58064,91.12942
,,,,,
12.881782,73.39844000000002,132.72736,110.01109,112.43546,94.10642
,,,,,
9.737066,68.437126,132.62521,111.426414,115.74028,96.15748
,,,,,
6.3270173,61.729153,129.85777,112.375275,116.64652,98.04427
,,,,,
4.149796,54.764923,125.57434,110.697395,114.92233,97.6657
,,,,,
3.0859804,48.60842,118.37066000000002,108.368126,113.30878,95.52672
,,,,,
2.140103,41.851887,111.622536,104.57541,109.36119,92.925285
,,,,,
2.0799422,35.57526,102.76691,99.904,102.59856,86.59805
,,,,,
2.4044716,30.874529,93.86288,94.7093,96.097725,79.79048
,,,,,
2.4229429,26.333855,84.35935,89.090546,87.99695600000004,71.97632
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.4973373,11.386302,43.704258,62.292244,58.11742,54.092514
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.434433,5.3544035,21.180489,40.830692,49.865856,52.583973
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.1997185,3.2536023,12.759174,26.561054,40.383453,45.18516
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.088772,2.4292028,8.539275,18.020496,28.667341,30.636261
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1204261999999998,2.1020205,7.6274185,13.823338,21.73436,21.796015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
