flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030702366,0.5668177,3.638863,9.659788,12.31571,16.566005999999998
,,,,,
-0.1003567,0.7585682,3.4594707,8.983064,11.912724,16.093021
,,,,,
0.20382352,0.5473479,3.3374638999999995,8.873633,11.326831,15.565502
,,,,,
0.21383576,0.6505288,3.2943695,8.45628,10.539256,14.946332
,,,,,
0.05046263,0.36107656,2.9151738,7.6513133,9.99382,14.413929
,,,,,
-0.046700414,0.7106783,2.7475934,7.4228916,10.168554,14.277172
,,,,,
-0.06422258,0.44034094,3.0899,6.8913845999999985,9.674593,13.813165
,,,,,
0.015506155,0.3882843,2.7628872,6.772941,8.999187,13.55954
,,,,,
0.2808036,0.60246307,2.6819997000000004,6.2859387,8.705008,13.29505
,,,,,
0.20495439,0.36173066,2.6593716,6.1061144,8.734169999999999,13.347748
,,,,,
-0.018386913,0.6259988000000001,2.6623514,6.044603,8.177991,12.759358
,,,,,
0.19560985,0.3628384,2.4401367,5.5731387,8.17868,12.772469
,,,,,
0.00035217285000000017,0.68322766,2.306715,5.5904089999999975,7.9969907,13.010882
,,,,,
0.11114662,0.44865122,2.6356375,5.337178700000001,7.9538445000000015,13.125476
,,,,,
0.18881236,0.310305,2.4473298,5.0290203,7.805150500000001,12.752591
,,,,,
0.032201674,0.58054215,2.425716,5.1374035000000005,7.588789500000002,12.565552
,,,,,
0.20475525,0.22890815,2.3039992,5.082259,7.553466999999999,12.287599
,,,,,
-0.06567975,0.2354649,1.9816481,5.2104635,7.406536599999999,12.102027
,,,,,
-0.19810478,0.4323999,2.1745842,4.8830543,7.501641999999999,12.435151
,,,,,
0.08726876,0.16048385,2.2971187,4.500864,7.3983729999999985,12.734059
,,,,,
0.051519778,0.4004123,2.0481763,4.574945400000002,7.319314,12.57651
,,,,,
-0.13949224,0.3498774000000001,2.1849751,4.6349325,7.05225,12.547985
,,,,,
0.15625867,0.40185755,2.157585,4.171272,7.372633500000001,12.266594
,,,,,
0.03485779,0.37146512,2.0833528,4.2841144,7.0511284,12.249308
,,,,,
0.14455771,0.43605798,2.0917022000000003,4.3448844000000015,7.1024455999999985,12.381062
,,,,,
0.18727802,0.4614828,1.8893602,4.5829377,6.921397,12.172972
,,,,,
0.1368176,0.31160232,1.9187838,4.3443260000000015,7.1327696,11.674926
,,,,,
0.027683098,-0.09006057,1.9083053,4.121478,6.803362,11.397645
,,,,,
-0.08279937,0.43043268,1.8010201,4.21272,6.5936837,11.095393
,,,,,
0.12655266,0.35982764,1.6732951,3.9064436,6.4080424,10.935243
,,,,,
0.07720081,0.44443202,1.7502928,3.950667,6.5166497,10.546541
,,,,,
-0.045880828,0.24840227,1.7929921000000002,3.6443276,6.361535,9.963242
,,,,,
0.051740915,0.17229189,1.7198049,3.589428,5.9325790000000005,9.804855
,,,,,
-0.29341823,0.53076655,1.6624379,3.1901088,5.8552074,9.6972
,,,,,
-0.016883206,0.32712582,1.798688,3.5050776,5.5982466,9.319918
,,,,,
0.24286106,0.36153364,1.5909249,3.3158348,5.5971293,8.803423
,,,,,
-0.10283833,0.5048994000000001,1.3201506,3.2538462000000004,5.5218844,8.696399000000001
,,,,,
0.15048192,0.25221252,1.5472969,3.2691207,5.6353965,8.284825999999999
,,,,,
0.014742008,0.43374008,1.4856377,3.0014397999999995,5.219889,8.027138
,,,,,
-0.11916354,0.40827852,1.4078407,3.2046907000000004,5.1569757,8.277868
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
