flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09346169,1.1003426,11.244702,21.143261,26.808084,29.851892
,,,,,
-0.21838748,0.7288055999999999,11.18755,20.416567,26.835062,29.817581
,,,,,
0.24799645,0.7072493000000001,11.144458,20.440973,26.534643,30.059559000000004
,,,,,
-0.15515392,0.31710708,10.761812,20.264635,26.440527000000003,29.736551
,,,,,
0.18603945,0.6690998,10.50842,19.856644,26.011713,29.83326
,,,,,
0.13859226,0.6014501999999999,10.435482,19.880672,26.290836,29.409037
,,,,,
0.22697558,0.6085025,9.548418,19.680372,25.758535,29.951632
,,,,,
0.17212844,0.21606192,10.03654,18.978868,25.134735,29.972023
,,,,,
-0.29046598,0.62286925,9.667243,18.928307,25.074348,29.148413
,,,,,
-0.19225264,0.61091685,9.417427,18.501575,24.58794,29.114386
,,,,,
-0.011009167,0.41678193,9.025149,18.204666,24.301908,29.041588
,,,,,
-0.05342119,0.79424536,9.024152,17.90179,23.888725,29.10572800000001
,,,,,
0.06925049999999999,0.30960873,9.035934,17.829926,23.946375,28.589474
,,,,,
-0.04683883,0.53293693,8.395760000000001,17.037860000000002,23.100294,28.082624
,,,,,
-0.09888546,0.36952704,8.098846,17.117017999999998,22.500181,27.772358
,,,,,
-0.016812062,0.41905388,8.360191,16.39954,22.657677,27.478092
,,,,,
0.20504333,0.41848713,7.914101,15.621779,21.969645,27.123777
,,,,,
-0.16482058,0.34074003,7.5792375,15.80548,21.064348000000006,26.73451
,,,,,
-0.08547557,0.36086312,7.860567999999999,15.308425,21.04703,26.196863
,,,,,
-0.09500417,0.38137272,7.443405599999997,14.970627,20.236387,26.036512
,,,,,
0.040140845,0.43582848,7.348628,14.7645235,19.882849,25.420597
,,,,,
0.0011849953,0.27638015,6.9585475999999975,14.249508,19.573309,25.302137
,,,,,
0.007816891999999999,-0.18052766,7.0016065,13.839927,18.920647,25.30166
,,,,,
0.090472154,0.20481002,6.4858084000000025,13.866984,18.206886,24.312872
,,,,,
0.07570949,0.17813978,6.456271,13.070564,18.177048000000006,24.35517
,,,,,
-0.030765599,0.12865344,6.124485,12.772419,17.014544,23.776848
,,,,,
0.117160335,0.1113737,6.2217164,12.151276,16.988708,23.239645
,,,,,
-0.08062504,0.22694694,5.7192044,12.068098,16.348663000000002,22.866165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
