flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.067868,2.5292165,10.326141,9.389503,8.923772999999997,11.228819
,,,,,
22.565962,6.041393,18.459911,15.095583,14.94275,17.572605
,,,,,
28.368538,11.54281,28.175915000000003,22.075453,22.28906,25.442738
,,,,,
27.511473,18.776674,39.074673,30.875963,30.53106,34.053627
,,,,,
22.217575,28.655083,52.033688,40.337276,41.121666,43.273014
,,,,,
15.009354,37.502354,63.742737,50.01821500000001,50.299805,51.81607
,,,,,
9.248727,44.14108,73.971275,58.086056000000006,58.76252,59.148766
,,,,,
4.95075,47.17078,82.79359000000002,64.30596,65.50197,63.837673
,,,,,
2.589793,47.464703,86.86247,69.13018000000001,70.35154,66.88651
,,,,,
1.9136926,46.41272,89.25425,72.19408,74.095474,68.469536
,,,,,
2.6334016,42.338936,88.90118000000002,73.25713,76.61865999999998,69.536156
,,,,,
2.8947039,38.11941,86.61259,73.312256,77.795105,69.03714000000001
,,,,,
1.5965735,33.256588,81.87718000000002,72.48216,77.188255,68.33845500000001
,,,,,
-0.10851813,28.416567,77.32427,69.83423,74.749725,66.38208
,,,,,
-0.21934073,23.559502,70.53260999999998,66.85382,71.03321,63.690376
,,,,,
-0.020157503,19.459455,63.34479,63.792374,66.19436,59.08997700000001
,,,,,
0.008447393000000001,16.651798,56.375736,60.188942,60.44009000000001,52.742577
,,,,,
2.1178918,14.135609,48.79102,56.766697,54.484413,47.86274
,,,,,
2.453646,11.574777,42.662266,52.601128,48.632473,44.022064
,,,,,
0.9810915,9.117053,36.924294,48.6873,45.2999,42.05059
,,,,,
-0.13746811,7.761847500000001,30.913364,44.09520300000001,41.661514,40.490063
,,,,,
-0.20336132,6.612725,26.22989,40.640926,39.32380300000001,39.29094
,,,,,
0.6777232,5.5998945,22.070421,36.707397,37.345303,38.572037
,,,,,
5.0400376,5.1334023,18.704449,33.04323,36.806873,37.790817
,,,,,
7.1512713,4.3575434999999985,15.554835,29.075335,35.92771,37.512146
,,,,,
6.5235233,4.3640785000000015,13.602556,26.256634,35.016712,36.31444000000001
,,,,,
3.0076897,3.1215172000000004,11.813302,23.27852,33.312042,36.00380999999999
,,,,,
1.7856488,2.668457,10.485882,21.216234,31.50352,35.384045
,,,,,
2.1817522,2.6063168,9.808335,18.924843,30.135405,33.370853000000004
,,,,,
6.011878500000001,2.2552238,8.566103,16.830593,28.135672,31.638786
,,,,,
9.163922,2.171297,7.8561254,15.225477,26.931778,29.297039
,,,,,
11.928348,1.7358334999999998,7.4578875999999985,13.943901,24.991472,27.159512
,,,,,
12.923962,1.5452172,6.402482,13.096628,22.96241,24.703098
,,,,,
13.739142,1.2418858,6.14262,11.892089,20.759293,22.422508
,,,,,
13.91884,1.1320443,6.217011,10.968789,18.848627,20.662128
,,,,,
13.013531,1.1055131,5.3824162000000015,10.713451,17.254148,19.10454
,,,,,
