flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17073110000000002,0.114106,3.5627034,4.09244,4.25016,5.143636
,,,,,
4.870734,2.777068,10.416148,9.794121,9.577519,11.128135
,,,,,
11.678979,6.4042125,19.489304,17.08857,16.965784,18.999138
,,,,,
16.693947,12.107266,30.016953000000004,26.46150200000001,25.224829,28.601713
,,,,,
19.131588,19.608864,42.25651,36.39065,35.47636,37.65527
,,,,,
17.989656,28.790989,55.38604,47.697666,46.08307,48.43115
,,,,,
14.871165,38.94962,70.24794,59.74465,59.49124000000001,60.134804
,,,,,
11.42498,48.245644,82.65833,70.52226999999998,71.01393,69.46183
,,,,,
8.400986,53.977333,92.894806,79.267624,80.533264,75.69066
,,,,,
5.797901,55.55283000000001,99.89807,84.94406,87.300606,79.84989
,,,,,
3.8914857000000014,54.594894,104.028244,91.16573,93.44307,82.34215999999998
,,,,,
3.2845159,52.490303,104.94953,93.5614,97.715546,84.53784
,,,,,
2.9934852000000003,47.774155,104.03066,94.608376,99.35096,86.07368000000002
,,,,,
2.3621986,41.984215,100.102936,93.96101,99.49375,86.59144599999998
,,,,,
1.036709,36.00911,95.157425,91.52387,98.88195,84.90377
,,,,,
0.029529275,31.215166,88.26746,88.20603,94.83198,82.59827
,,,,,
-0.22305153,26.08065,80.782646,84.215355,89.66646999999998,77.80099
,,,,,
0.08064703,22.116266,73.80785,80.52584,84.24098000000002,72.171196
,,,,,
1.0010064,18.72284,65.56026999999999,76.60754,76.57153000000002,64.63104
,,,,,
1.7871756999999997,15.931644,57.50202,71.34307,70.169174,59.487904
,,,,,
2.2261224,12.883582,50.290333,66.9934,63.916153,54.896324
,,,,,
1.1136155,11.060839,43.116566,61.411747,58.680607,52.41144600000001
,,,,,
0.23835555,9.247433,36.555775,55.68521,54.42870300000001,50.988724
,,,,,
0.72432446,7.858849,30.804548,50.530113,51.010906,49.584892
,,,,,
2.3838255,6.6474660000000005,26.420076,46.14873,49.282753,47.95369
,,,,,
4.852191,6.0551877,23.045834,41.343277,48.53735,47.598965
,,,,,
5.5531383000000005,5.4815483,19.721136,37.50345,46.94466,46.920593
,,,,,
4.2389693,4.559692,16.890467,33.337173,45.86534,46.093475
,,,,,
2.3049831000000003,4.004003,15.166444,30.185148,43.978775,44.93564600000001
,,,,,
1.712535,3.2685652000000003,13.351957,26.911306,42.19819,44.852154
,,,,,
2.7562578,2.7162235,12.116061,24.142225,40.419136,42.571644
,,,,,
5.493379,2.7642887000000003,10.654079,22.069254,38.415604,40.47579
,,,,,
6.9586887000000015,2.4745703,9.437249,20.357,36.078896,38.398457
,,,,,
8.430423,2.3946407,8.815619,18.379389,34.148804,35.578213
,,,,,
9.353239,1.9766994,8.090334,16.800465,31.47687100000001,33.243916
,,,,,
10.166799,1.7086021,7.6895833,15.466710999999998,28.472383,30.575651
,,,,,
10.185437,1.4068964,7.1452103000000005,14.632326,26.236422,28.240587
,,,,,
10.023014,1.5635263,6.605929400000001,13.887587,24.595943,25.299446
,,,,,
9.428884,1.2677549,6.1572328,12.804443,22.93885,23.793528
,,,,,
7.960124,1.4571437,6.003551,12.367506,21.291895,22.211351
,,,,,
6.618730499999999,1.8139337,5.7353396,11.659877,20.919313,20.449255
,,,,,
5.1500797,2.0192478,5.6994014,10.902351,19.466095000000006,19.180748
,,,,,
3.7507694,1.8471607,5.5347424000000025,10.694718,18.561367,18.215025
,,,,,
2.6585488,1.6737541,5.35655,10.037596,18.064566,17.176462
,,,,,
1.7555627,1.8667411,5.400834,9.971733,17.747972,16.15716
,,,,,
1.2386256000000002,1.6579502000000002,5.040313200000001,9.576983,16.422420000000002,15.063313
,,,,,
1.0219179,1.1841959,4.8496017,9.049812,15.7445755,14.793882
,,,,,
0.63660276,1.045246,4.869852,9.077683,15.350334,14.178418
,,,,,
