flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
34.196068,30.489367,24.90873,21.489368,18.552313,17.249315
,,,,,
35.825832,33.323338,30.852638,29.113901,25.067547,23.34924
,,,,,
29.270885,33.483337,33.772327000000004,32.758633,28.71548300000001,27.930393
,,,,,
24.050047,32.9822,35.288776,35.867584,31.42919,31.66054
,,,,,
19.56646,30.846928,34.906857,37.186813,32.55941,33.486988000000004
,,,,,
16.399393,28.29516,33.467420000000004,36.899025,33.6145,33.902645
,,,,,
13.351138,26.338455,31.808432,36.228127,33.98515,33.380707
,,,,,
10.620482,23.887392,28.465714,34.539482,31.438616,31.849129
,,,,,
8.652334,22.056824,26.905981,31.699938,28.684223,31.47451400000001
,,,,,
6.859368300000001,19.990744,25.561886,29.491877,26.85579,29.995173
,,,,,
5.125457,18.574768,23.719076,28.439224,26.086687,27.56297
,,,,,
4.0088024,17.193792000000002,23.568804,28.78876,25.254477,26.172451
,,,,,
3.594696,15.49173,22.68871,28.469692,24.609396,26.572351
,,,,,
2.7314289,13.862026,22.360924,28.503487,25.010284,25.357088
,,,,,
2.3265724,12.584803,21.753393,28.645197,25.067484,24.536922
,,,,,
1.4391572,11.172843,20.60126,27.918665,24.897354,24.141155
,,,,,
1.1350559999999998,10.195529,19.864017,27.271053,24.321043,24.567888
,,,,,
0.982642,9.346614,19.462275,27.807642,23.811356,24.20832
,,,,,
0.9502596,8.769722999999999,19.163723,26.9992,23.091034,25.292166
,,,,,
0.86183155,8.082957,19.471352,26.688404,23.328707,24.422474
,,,,,
0.7387256,7.728469,18.704035,26.41323,23.977413,23.81591
,,,,,
0.7214919,6.773275999999999,17.946514,25.782938,23.850925,23.772026
,,,,,
0.5160433,6.3136077,16.960884,25.980839000000003,24.129122,23.38091
,,,,,
0.16750056,5.781797,17.426504,26.608387,24.209454,21.863441
,,,,,
0.26631767,5.637562,17.059082,26.317968,23.617563,22.134537
,,,,,
0.40133053,5.416391,16.670433,26.768896,23.51009,21.537354
,,,,,
0.23282598,4.7399893,16.361185,26.666513,22.379858,21.316612
,,,,,
0.07176635,3.9112966,15.949224,26.940708,23.594534,22.757048
,,,,,
0.07060492,3.2378168,15.474762,26.481436,23.277058,23.104757
,,,,,
0.17750125,2.8713603,15.53219,26.487816,22.449656,22.645607
,,,,,
-0.12367684,2.3920677,15.140521,26.138231,21.02954,20.735138
,,,,,
0.29736865,2.5799267,14.466876999999998,25.58495,20.230585,20.86337
,,,,,
0.24256565,2.6316383,14.336626,25.147314,20.255936,20.538645
,,,,,
-0.116249286,2.2614937000000004,15.127482999999998,25.824902,20.082829,19.966673
,,,,,
0.03022463,2.6483345000000003,14.96774,25.181885,19.84521,19.68182
,,,,,
0.10285308,2.5087040000000003,14.378614,24.609169,19.552986,20.030027
,,,,,
0.1948977,2.7640412,14.206669,23.369097,19.402777,20.302626
,,,,,
0.12806241,2.9240508,13.752395000000002,22.353546,19.717093,20.79864
,,,,,
0.027407197,2.6440885,13.636104,22.081976,19.60863,21.319736
,,,,,
0.16109596,2.648317,13.017983,21.562342,20.349329,22.309578
,,,,,
0.22301328,2.6902246,13.155603,21.432152,20.811317000000006,23.145844
,,,,,
-0.039880168,2.8321753,13.45859,22.425674,20.987162,23.6216
,,,,,
0.18484324,2.8809137,13.335062,21.940758,20.714952,22.683653
,,,,,
0.08114975,2.835241,12.143541,20.63896,19.312887,21.207218
,,,,,
0.122264795,2.2113125,10.675467,18.335419,17.559872,18.31048
,,,,,
0.06328865,1.712998,8.84512,16.240448,15.525956,16.150370000000002
,,,,,
0.043450173,1.4377091,7.338439500000002,14.259081,13.818255,14.746478
,,,,,
0.08584677,1.0899903999999998,6.067323,12.527494,12.653606,13.165241
,,,,,
-0.016168563,0.70652026,5.4265940000000015,11.07234,11.52136,12.534747
,,,,,
-0.10813363,0.6972986,4.513726,9.857684,10.370262,12.359852
,,,,,
0.120791286,0.79459834,3.708706,8.560927000000001,9.089668,11.450851
,,,,,
-0.079046585,0.5199007999999999,3.2737734,7.4833007,8.651971000000001,10.121138
,,,,,
-0.041860607,0.34333354,2.44586,6.3204684,7.2820506,8.880865
,,,,,
0.045765027,0.5017145000000001,2.4833076000000003,6.1057606,6.4951057,7.4394554999999984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
