flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2740496,5.981188,16.095608,21.91144,25.24837,26.86628300000001
,,,,,
0.8368127000000001,5.387345,15.645334,21.265827,24.590439,26.589983
,,,,,
0.6735861999999999,4.7125879999999984,15.315378,21.05357,24.634068,26.330494
,,,,,
0.43345106,3.9697587,14.1700945,20.625483,24.145397,26.16674
,,,,,
0.5434911,3.5234656,14.122967,20.5766,23.767263,26.001303
,,,,,
0.25412060000000003,3.122166,13.864179,20.2872,23.437672,26.240984
,,,,,
0.043548044,2.503536,13.509037,19.80115,23.552073,25.938004
,,,,,
0.08336254,2.2922802000000004,12.875051,19.707834,23.430828,26.138783
,,,,,
0.14838135,1.7524814999999998,12.444924,19.43591,23.1125,25.645802
,,,,,
0.18622763,1.4388598999999995,12.167065,19.12634,22.223827,25.681759
,,,,,
0.16693833,1.1825856,12.095057,18.785727,22.385744,25.67672300000001
,,,,,
0.11143980000000002,1.2090074,12.283873,18.376354,22.270187,25.319588
,,,,,
0.019465366,1.127695,11.663175,17.998938,21.61278,25.286781
,,,,,
-0.21914126,0.8974357,11.611683,17.736557,21.322746,25.483051
,,,,,
0.14296724,0.7179476,11.167485,17.473654,21.408932,25.19194
,,,,,
0.16158776,0.7685194000000001,10.915221,17.215418,20.935963,25.220308
,,,,,
-0.12714024,0.8163919,10.70335,16.456764,20.756485,24.590965
,,,,,
0.04753713,0.42272595,10.2128,16.202720000000006,20.324823,24.846695
,,,,,
-0.20527178,0.64532024,10.090229,16.115710999999994,20.445667,24.31297
,,,,,
0.08874127,0.624728,9.898814,15.572469,19.949,23.957369
,,,,,
-0.22453384,0.16041297,9.697297,15.118085,19.614935,23.958593
,,,,,
-0.013829338,0.39996994,9.36649,15.172762,19.053003,23.470976
,,,,,
-0.10313929,0.3056016,8.754752,15.025562,18.798172,23.400833
,,,,,
0.026699642000000003,0.33170304,8.672833,14.077119,18.651804,23.108892
,,,,,
0.087785006,0.54392695,8.491775,14.152135,18.479172,22.98478900000001
,,,,,
-0.12899959,0.20241717,7.716838,13.702631,17.763016,22.72358
,,,,,
-0.13210079,0.32783467,7.976762299999999,13.374306,17.219374,22.28858
,,,,,
0.05444087,0.18967435,7.498902,12.96554,16.773542000000006,21.837782
,,,,,
-0.13999082,0.31138086,7.4721785,12.542687,16.587429999999998,21.501633
,,,,,
0.07916084,0.13823538,7.3155594,12.5241165,16.364141,20.844717000000006
,,,,,
0.13456711,0.40800968,7.095772,11.958771,15.925869,20.72738
,,,,,
-0.03675011,0.24433234,6.809044,11.913978,15.593430499999998,20.347017
,,,,,
-0.00062393845,0.0002529035,6.7321253,11.586473,15.280767,19.795105
,,,,,
0.06965705,0.42994443,6.8426137,11.208355,15.042287,19.868727
,,,,,
-0.09849573,0.15415226,6.560351,10.996595,14.623496,19.90975
,,,,,
-0.022869648,0.32972422,6.2527666,10.690174,14.119517000000002,19.086952
,,,,,
-0.098049134,0.14586161,6.021425,10.730275,13.876171,19.29192
,,,,,
0.073019214,0.03491659,5.7826266,10.232902,13.634162,19.180433
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
