flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08421972,0.5222270999999999,2.6982934,5.613561,7.923377,8.000722
,,,,,
-0.25888944,0.20821705,2.844765,5.7063675000000025,7.588099499999997,7.4187759999999985
,,,,,
-0.04341447,0.5488132,2.8185015,5.3442307,6.8718634000000005,7.200462299999999
,,,,,
0.043763086,0.3749815,2.7010765,5.1952844,7.2011805,7.1299449999999975
,,,,,
-0.122313246,0.22094288,2.6728208,4.995036,6.367573,7.0450335000000015
,,,,,
0.06509826,0.49884936,2.4039176,4.7295775,6.6635118,7.229265700000001
,,,,,
0.28089806,0.36973184,2.4029956,4.579831,6.193282,6.5545550000000015
,,,,,
0.011227571,0.30276147,2.3499339,4.708146599999999,5.8106290000000005,6.5362573
,,,,,
0.14437146,0.1337956,2.330096,4.0500813,5.373119,5.981942
,,,,,
0.14164722,0.269794,2.0082798,3.9978273,4.9517665,5.561375
,,,,,
-0.02663466,0.5996,2.0989661,4.0605883999999985,4.9586015,5.4074616
,,,,,
0.046673007,0.49141675,2.000328,4.0021124,4.536892,5.1798835
,,,,,
0.14100039,0.23653792,1.8921578,3.5326462,4.2709374,4.9801793
,,,,,
-0.01283829,0.14892481,2.0046105,3.5410378,3.8669522000000014,4.185276999999999
,,,,,
0.2545353,0.28191468,1.7816616000000003,3.2290552000000003,3.701712600000002,4.3021307
,,,,,
0.16067317,0.122545704,1.379285,3.2677045,3.614561,4.010353
,,,,,
0.041207027,-0.05211816,1.4750301,2.9127667,3.4779892,3.93526
,,,,,
0.09481646,0.5381079000000001,1.7626177,2.989224,3.1910121,3.644632
,,,,,
-0.058023028,0.21728948,1.470031,2.615756,3.155551,3.702295
,,,,,
-0.2532855,0.32304183,1.1539874,2.8544517000000003,3.0725102000000004,3.485314
,,,,,
-0.04416738,-0.038265493,1.2836511,2.6423557,3.0316818,3.5297995
,,,,,
0.20589031,0.22481173,1.1544691,2.7041032000000005,3.1839583,3.2078674
,,,,,
0.061583422,0.16273095,1.4503834999999998,2.8677483,2.8963246,3.1265957
,,,,,
0.07990850000000001,0.20880723,1.3801955,2.5547202,3.1071672,3.2338111
,,,,,
-0.0037880477,0.18552686,1.0212091,2.5422876,2.8525727,3.2407007
,,,,,
0.043932773,0.31956246,0.9705426,2.457906,2.6174145,2.9936666
,,,,,
0.20041028,0.12386949,1.3713683,2.4426935000000003,2.7355075,3.0765343
,,,,,
0.031527072,-0.19875132,1.3847781,2.0802417,2.7232664,2.6869857
,,,,,
0.06467429,0.37406287,0.93851495,2.2973797,2.8404894,2.8093154
,,,,,
-0.22817884,0.35951966,1.0563399,2.448237,2.5942688,2.7509372
,,,,,
-0.29702199,0.034458473,0.81779194,2.2507634,2.5270252,3.0232656
,,,,,
0.24397592,-0.06602886,0.9727728,2.5120873,2.412008,2.7147627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
