flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19543228,-0.14140251,2.8057818,11.873282,18.93132,21.168297
,,,,,
-0.019009057,0.3071111,2.8365805,11.531412,18.559452,20.61176
,,,,,
0.0019196764,-0.077379175,2.966731,11.362613,17.816141000000005,20.09197
,,,,,
-0.047306787,-0.04242814,3.1906257,11.164276,17.411695,19.394173
,,,,,
0.31850532,0.16410552,3.0956583,11.758415,17.997818,20.22476
,,,,,
0.21056607,0.08688586,2.8374443,11.836893,18.001694,20.607594
,,,,,
0.19009884,0.005099006,2.8083472,11.653427,18.501999,20.362694
,,,,,
0.12360965,0.16215652,2.7298956000000003,11.402315,17.082388,19.73877
,,,,,
0.07926178,0.30676216,2.792319,10.373205,16.019582999999994,18.83616
,,,,,
0.069890484,0.15668598,2.320866,9.470597,14.0597105,17.127539000000002
,,,,,
0.13168275,0.23296155,1.9032631,7.948439599999999,12.799453,15.673653
,,,,,
0.022303205,-0.07229295,1.712866,6.743925,10.922576,14.396292
,,,,,
0.12256003,0.24252805,1.4324576999999998,6.01663,9.49977,13.401415
,,,,,
-0.119636804,0.08878964,1.0972475,5.4492235,8.398471,11.902028
,,,,,
0.07376137,0.17270926,0.9418115,4.616491000000001,7.393594999999999,11.343827
,,,,,
0.11964403,0.12291834,1.010593,3.5453646,6.041153,9.81204
,,,,,
-0.0033953583000000003,0.03993067,0.85468626,3.3271330000000003,5.7720494,9.432545
,,,,,
-0.18284497,0.16617887,0.5283906999999999,3.009449,5.1851254,8.512725
,,,,,
-0.10194303,0.10964766,0.36037213,2.7303963,4.329456,7.4362
,,,,,
-0.01300632,0.094594605,0.50467527,2.0114205000000003,3.890122,6.7373734
,,,,,
-0.08351793,0.019935044,0.5248056999999999,1.9308909,3.4001532,6.002264
,,,,,
0.04057251,0.2895969,0.36113617,2.1034718,3.3798425,5.606251
,,,,,
,,,,,
,,,,,
