flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03632395,0.2732745,2.6845012,9.233291,15.097083,16.812424
,,,,,
9.150202e-05,0.06123325,2.1369486,9.040188,15.055925,16.91139
,,,,,
0.23389883,0.13578139,2.04567,9.252523,15.078507,17.376732
,,,,,
0.015176143,0.09262214,1.7426418,8.560387,14.921935,17.194674
,,,,,
-0.049479075,0.3440073,1.9266809,8.401097,14.454972,17.295702
,,,,,
0.10256047,0.17501177,1.7330831000000002,8.009044,14.087845000000002,16.92316
,,,,,
0.36287323,0.21212836,1.6402797999999998,7.946296,14.313338,16.937186999999998
,,,,,
-0.06628414,0.268395,1.5699615,7.712011299999999,14.254588,17.080303
,,,,,
0.11172098,0.036461044,1.4028063999999998,7.310677,13.996564,17.001253
,,,,,
-0.01983336,0.26067173,1.5621648,6.9690002999999985,13.4002905,15.901433
,,,,,
0.037958726,0.04935554,1.5034255,6.9412600000000015,12.703287,15.794825
,,,,,
-0.18415688,0.13768028,1.5946323999999998,6.4855075,12.923042,16.257587
,,,,,
-0.21724294,0.096737325,1.246933,6.289878,12.093015,15.915987
,,,,,
0.21777923,0.39981994,1.2398038999999998,6.0983519999999976,11.85472,15.407884
,,,,,
-0.093642674,-0.0016805957,1.081879,6.021738,11.454671,14.782631
,,,,,
0.30355334,0.45834464,1.1440487,5.620318,10.91413,14.070291500000002
,,,,,
0.13409491,-0.057909306,1.1148228999999998,5.433733,10.735514,14.176739
,,,,,
0.10649611,0.18280396,1.1567959,5.2918,10.478667,13.212282
,,,,,
0.18642895,0.5196014,0.96178836,5.0826544999999985,10.315365,13.34378
,,,,,
0.0073943553,0.30794194,0.99858797,5.005075,9.911127,12.819549
,,,,,
-0.20959468,0.21389127,0.6720035,4.5164304,9.351376,11.617173
,,,,,
-0.0029260945,0.150042,0.6876757,4.419889,9.621619,11.762823
,,,,,
0.16869128,0.11368125,0.8191887,4.2265472,8.875913,11.642418
,,,,,
-0.016999349,0.009687426,0.6916645,3.8289382000000014,8.866724000000003,11.354216
,,,,,
0.037719287,0.05263202,0.7069837,3.6452057,8.361096,11.536877
,,,,,
0.23999062,0.057889763,0.6681838999999999,3.7795393,8.139584,11.015351
,,,,,
-0.11895627,-0.007669425600000002,0.5198418,3.8076622,8.037453,10.616902
,,,,,
-0.021258000000000003,0.021109302000000003,0.54080015,3.4122796,7.9653053,10.451221
,,,,,
0.19647543,-0.03387954,0.47943914,3.3650617999999994,7.4897323,10.507168
,,,,,
0.09626688,0.210543,0.49874076,3.3470418,6.9401526,10.257064
,,,,,
0.11211782,0.004434938,0.34144288,3.337953,6.786823299999999,9.981468
,,,,,
