flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.118190005,0.5241403,1.9389448,5.64586,11.871796,11.705468
,,,,,
0.16871098,0.062192712,1.8917353,5.599964,11.114715,10.768486
,,,,,
0.07550109,0.27721795,1.5187415000000002,5.4883137,10.857597,10.654857000000002
,,,,,
-0.17424437,0.3948308,1.7408775,5.0530615,10.248554,10.584573
,,,,,
0.05394966,0.10620861,1.4507906000000002,5.091042,10.310943,10.51691
,,,,,
0.04636041,0.04641181,1.4766103000000002,4.941007,9.616499,10.009235
,,,,,
-0.13179013,0.32429644,1.6098145,5.428905,9.386111,9.913117
,,,,,
-0.31669980000000003,0.13497943,1.6592581000000002,5.085445,9.126536,9.935455
,,,,,
-0.04836962400000002,0.35320967,1.232092,5.2716517,8.595908999999999,9.651837
,,,,,
-0.3222211,0.16119072,1.3609561,4.8878236,8.5184765,9.07989
,,,,,
0.11684642,0.078260586,0.8702585999999999,4.7386975,8.431249000000001,9.336417
,,,,,
0.24620973,0.2235288,0.8849676,4.9484305,7.76883,8.753171
,,,,,
0.23987843,0.0749431,1.3107169,4.813021,7.785460499999999,8.540516
,,,,,
0.31555155,0.05779061,0.80154127,4.5261216,7.637053999999999,7.893495
,,,,,
0.17528674,0.04023547,1.1141941999999998,4.432389700000001,7.3913145,8.0133705
,,,,,
-0.1018943,0.06854194,0.91653955,4.475697,7.2097573000000015,7.4035034
,,,,,
0.08720637,0.15588659,0.8244453000000002,4.092439,6.832317,7.1837472999999985
,,,,,
-0.14744274,0.35515085,1.1268338,3.7513518,6.7787647,6.9195350000000015
,,,,,
0.13682812,0.45228365,0.85098577,3.6214907,6.3718314000000005,6.567463
,,,,,
-0.17472258,0.09085768,0.9415003,3.4341877,6.3355846,6.352639
,,,,,
-0.13528356,0.19839272,1.1102282,3.6430454,5.900677,6.0855365
,,,,,
0.14102788,0.107368685,1.0051892,3.054866,5.8183227,5.937810400000001
,,,,,
-0.13889787,0.06249347,0.8548969999999999,3.1584008,5.4463089999999985,5.613346599999999
,,,,,
-0.04109209,-0.13881329999999995,0.6106592,2.778585,5.3497796,5.5377493
,,,,,
-0.12358429,0.4394853,0.7444706999999999,2.5452642000000005,5.031399,5.1887326
,,,,,
0.094116025,-0.0050479164000000005,0.8141045,2.5017817000000004,5.0736485,4.9713793
,,,,,
0.05654917,0.2952801,0.7403605999999999,2.5738685,4.7308005999999985,5.4058733
,,,,,
0.1556182,0.17405629,0.7075889,2.5800537999999995,4.8384212999999985,4.8575215
,,,,,
-0.053178888,0.2346375,0.7492543,2.7062364,4.6804013,4.905402
,,,,,
0.0043865973,0.13519418,0.43774885,2.7564697,4.4738326,4.877895
,,,,,
0.020447358,0.27752352,0.6001582,2.6610034,4.496331,4.7507769999999985
,,,,,
0.13548566,0.17329241,0.60541064,2.5216033,4.1589155,4.3675256
,,,,,
-0.07334508,0.028266657,0.66089535,2.2066505000000003,4.482475,4.411355
,,,,,
0.09920977,0.13076991,0.64146036,2.0516365000000003,4.177594,4.5447097
,,,,,
0.15932734,0.291682,0.6288077,2.295836,3.9812744,4.2072945
,,,,,
0.14578626,0.0028524047,0.74610543,2.4526505000000003,3.872061,4.052189
,,,,,
-0.076297015,0.06959301,0.29311183,2.0966628000000003,4.20694,4.1490664
,,,,,
-0.14670095,-0.14672247,0.7011323,1.8120623,4.001631,4.0951276
,,,,,
-0.028187916,-0.051663183,0.48373014,2.2615023,3.862633,4.0465803
,,,,,
-0.100800775,0.17590344,0.6568781,2.276236,4.108922,3.9796154
,,,,,
0.19432126,-0.27830429999999995,0.5487808000000001,2.005768,3.8571835,3.791976
,,,,,
-0.064971864,0.186578,0.42800844,1.7902706999999998,3.5119154000000004,3.6138988
,,,,,
