flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.025577404,1.2276778,6.6376157000000005,22.100063,33.493759999999995,40.806538
,,,,,
0.20944211,1.2531931,6.178902,20.131483,29.681238,36.506557
,,,,,
0.05680142,1.1331563,5.482308,18.170826,27.04157,33.29039
,,,,,
-0.008206831999999999,1.0920341,4.997170400000001,16.861122,24.177162,30.329290000000004
,,,,,
-0.08591119,1.1790321,4.6399975,15.024826,22.09313,27.229874
,,,,,
0.24913949,0.9878691,3.948394,13.815064,19.473948,24.733255
,,,,,
0.0077359737,1.0467162,3.932121,12.0978985,17.748558,22.363903
,,,,,
-0.04115333,0.7025004,3.4632980000000004,11.2759,16.217047,19.91164
,,,,,
0.08378505,0.66465497,3.3570724000000003,9.745312,14.875945000000002,17.741623
,,,,,
0.33372134,0.8523228,2.8346279,9.471466,13.966278,16.574596
,,,,,
-0.02830215,0.61113644,2.9355845,8.956338,12.677285,15.076115
,,,,,
0.069010414,0.6646464,2.282136,8.370196,12.100712,14.071168
,,,,,
0.1430477,0.7319891,2.5345087000000004,8.113653,11.1907015,12.850968
,,,,,
0.288181,0.45148635,2.385507,7.582253,10.77307,11.909573
,,,,,
0.16780095,1.1384143,2.3676484,7.662632,9.778354,11.086519
,,,,,
0.38585022,0.70642316,2.0553246,7.191489,9.153118,10.410285
,,,,,
0.16106294,0.4816446,2.2044952,6.5870132,8.392493,9.547612
,,,,,
-0.050940167,0.47803065,1.9919156,6.764664,8.128921,8.939079
,,,,,
0.013499062,0.5267487,2.169148,6.1558265999999975,7.789067299999999,8.227632
,,,,,
-0.10562429,0.4564678,2.1709514,5.783976,8.142369,7.1831837
,,,,,
0.09018145,0.27479085,1.9109328,5.842748,7.475055999999999,6.681487599999999
,,,,,
0.06388482,0.06947429,1.8544006,5.174793,7.491733999999999,6.005358
,,,,,
-0.22317621,0.33864364,1.9358281,5.198819599999998,7.1041490000000005,6.0166407
,,,,,
0.29981232,0.40849644,1.7597176,5.2246776,7.0219936,5.9512663
,,,,,
0.13860007,0.67414623,1.4665873,4.7397513,6.609397,5.5465407
,,,,,
0.23429318,0.72228146,1.5010021,4.453533599999999,6.487557,5.2263655999999985
,,,,,
-0.018285954,0.38202888,1.5411378999999998,4.361404,5.973401,5.1598706
,,,,,
-0.017435268,0.16897573,1.4585358999999998,4.108861,5.914008,4.8031063
,,,,,
0.11793978,0.2938348,1.1934079,4.090677,5.422217400000001,4.95718
,,,,,
0.1304962,0.2508725,1.1919565,3.9596944,5.408601999999999,4.325556
,,,,,
-0.0172273,0.28679138,1.1907928,3.9720945,5.3566656,4.498978599999999
,,,,,
-0.01654482,0.22572255,1.3611774,3.6860292,4.998633,4.187621
,,,,,
-0.0043698293,0.33422202,1.432699,3.8040638,4.6192410000000015,4.2156014000000015
,,,,,
-0.07186956,0.15445246,1.4800295,3.2894087,4.5966215,3.4239323
,,,,,
0.12758933,0.5313936,1.2747495,3.2110538,4.335407,3.5874348
,,,,,
-0.13901348,0.40987173,1.2907829,3.2996716,4.500609,3.5822341
,,,,,
-0.042301938,0.15833682,1.2643893,3.2211692000000003,4.1001515,3.9083793
,,,,,
0.10681628,0.22360599,0.8098868,2.9647384,4.1095567000000015,3.5336187000000003
,,,,,
0.026271358,-0.10461955,1.0852977,3.020627,3.546237,3.393305
,,,,,
0.37239933,0.2971458,0.8395864,2.93658,3.359801,3.0143712000000003
,,,,,
0.1806454,0.37262556,1.2339672,2.9109652,3.310855,2.8259556
,,,,,
0.096052796,0.35585693,1.3333051,2.5529163,3.729078,2.727545
,,,,,
0.059887175,0.021823974,1.0824854,2.470019,2.8361883,3.0376067000000004
,,,,,
-0.047414422000000005,0.059279546,0.84608054,2.612349,2.817885,2.5424728
,,,,,
-0.01490063,0.12372686,0.906267,2.2596376,3.0751638,2.2956116
,,,,,
0.08502395,0.39721477,1.0658193,2.226252,2.7982264,2.2610054
,,,,,
-0.17521198,0.19188118,1.0195369,2.1418319,2.7313786,2.3386066000000003
,,,,,
-0.0011518005,0.111591265,0.82327515,1.9172251,2.8254256,2.36918
,,,,,
-0.12262851,-0.06572768,1.0295689,1.9568217,2.5683727000000003,2.0692568
,,,,,
0.08749583,0.20408314,0.8746123,1.9184418,2.448178,2.3874376
,,,,,
0.0806055,0.2110877,0.9043812,1.8352981,2.4251864,2.0931094
,,,,,
-0.01027959,0.3743722,0.7233669,1.813613,2.2317917,1.7205421000000003
,,,,,
-0.0052105020000000005,0.17071685,0.88677925,1.5273308,2.1215193,1.8310765
,,,,,
0.21428591,0.44103533,0.8487312,1.7422831,2.0509975,1.5055598
,,,,,
-0.071505085,0.2899175,0.67482626,1.5328624,2.0236400000000003,1.7514324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
