flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08427963,0.30382404,1.5212187,6.5829444000000015,10.679288,11.1996155
,,,,,
0.028829033,0.45730993,1.3811415,6.249038,9.946327,9.926203
,,,,,
0.046199333,0.24115294,1.4900198,5.98785,9.1647625,9.287733
,,,,,
-0.062308400000000014,0.32137027,1.2775208,5.784274,8.893758,8.902775
,,,,,
0.0861995,0.18084732,1.3663746,5.5915885,8.150527,8.040747999999999
,,,,,
0.10856826,0.12461855,1.2423116,4.957778,7.668674,7.431033999999999
,,,,,
0.00786186,0.06378047,1.0626032,5.0091834,7.36607,6.6819343999999985
,,,,,
0.098747194,0.2955839000000001,1.1658711000000002,4.792086599999998,6.7536039999999975,6.315626
,,,,,
-0.00037099852,-0.044499002,1.3006599,4.4525285000000006,6.452106,5.767455
,,,,,
0.00844142,0.08882198,1.0189366,4.2949275999999985,6.336411,5.154357
,,,,,
0.117076136,0.15403755,0.8319112,3.937673600000001,6.1984444000000005,4.87052
,,,,,
-0.102301314,0.30873454,0.98449427,4.0720267,5.950784,4.450322
,,,,,
0.03315049,0.11911228,0.9911472,3.688876,5.786493,4.2438803
,,,,,
0.02190811,0.04496895,1.1258444,3.7251813,5.371913,4.289911
,,,,,
0.2634959,-0.027423276,1.0212369,3.4285545,5.1838093,4.2779098
,,,,,
-0.0707686,0.31920752,0.877663,3.2486556,5.3864074,3.8738182
,,,,,
-0.092363045,-0.09459638,0.8070246,2.9997830000000003,4.990827,3.6943846
,,,,,
-0.19021782,0.09054252,0.78726494,2.9066813,4.789146,3.649283
,,,,,
-0.17157178,-0.037793845,0.80362356,3.0396514,4.645357,3.4374328000000003
,,,,,
-0.05718664,0.2553282,0.8719895000000001,3.1263018,4.440817,3.5660717000000006
,,,,,
0.21018328,0.01657348,0.83545387,2.515663,3.8576303,3.21227
,,,,,
0.22319536,0.36430487,0.7336184,2.9137310000000003,4.1158366000000015,3.2123563
,,,,,
-0.018753981,0.2455586,0.6271659,2.9303243,3.8356004,2.8708181
,,,,,
0.046808034000000005,0.17555605,0.8889875,2.36425,3.9078372,2.9637907
,,,,,
0.30283454,0.045132395,0.6098114,2.5167770000000003,3.5216253,2.888946
,,,,,
0.08297711599999999,-0.0010956449,0.7094595,2.3227928,3.4713192000000004,2.4259617
,,,,,
0.13614662,0.0023007763,0.6403374,2.1297517000000004,3.4396791,2.3753433
,,,,,
-0.09472093,0.07715554,0.5028502,1.8084418,3.183827,2.5200503
,,,,,
0.06976462,0.20844251,0.75062066,1.8919264,2.9738395,2.3648565
,,,,,
0.01853039,0.04960691,0.36336833,2.1584039,2.7315287999999995,2.1789129000000003
,,,,,
-0.07245591,0.2536296,0.65608007,2.0787635,2.7693515,2.0915604
,,,,,
-0.0020248478,0.11399505,0.59219503,1.8132648,2.688542,2.0435946
,,,,,
0.19106767,0.023878053,0.7101738000000001,1.7033745999999998,2.3120298,2.091075
,,,,,
-0.15781227,0.24138932,0.55511606,1.7513455000000002,2.3451562000000004,1.9155424
,,,,,
0.09813812,0.31757522,0.43040422,1.4988114,2.367325,1.8005592
,,,,,
-0.08009695,0.05947905,0.67327976,1.5574546,2.4433290000000003,1.6599282
,,,,,
-0.064460345,0.10313733,0.35476387,1.5187106,2.1380599,1.7651366999999998
,,,,,
-0.00927893,0.019349484,0.44792315,1.351845,2.1469127999999995,1.5347754999999998
,,,,,
0.07841787,0.265964,0.63678116,1.4533322,1.9162909,1.597057
,,,,,
0.13262567,0.14068225,0.46091703,1.4262403,1.7783593,1.4567919
,,,,,
-0.21832326,0.20012219,0.45529723,1.2751316,1.6395196,1.2643945
,,,,,
0.036425527,0.38494205,0.2893086,1.3222562,1.8076682,1.360221
,,,,,
0.038136855,0.23560077,0.3780699,1.1748804,1.3951945,1.4955758999999995
,,,,,
-0.04781832,0.10360862,0.4566815,1.1403645,1.4762532,1.2145358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
