flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.43175262,0.93425405,7.1010547000000015,18.209755,27.748579,31.938765000000004
,,,,,
0.3604549,0.9329397,6.950458500000001,17.637035,27.076445,30.630054
,,,,,
0.3308203,0.6536153,6.1812510000000005,16.521145,26.0752,30.58210200000001
,,,,,
0.054525357,0.65348756,5.872886,16.117418,25.337503,29.686005
,,,,,
0.12127335,0.6511771,5.459181,15.200228,24.62984800000001,28.565825
,,,,,
0.4451215,0.95196575,5.336921,14.795466,23.565012,28.039398
,,,,,
0.18334405,0.70462894,5.0392933,13.890357,23.264786,27.488686
,,,,,
0.12884068,0.56505895,4.6662464,13.905945999999998,22.808521,26.82243
,,,,,
0.15402065,0.6739649000000001,4.3302674,13.724016,22.055061,26.098944
,,,,,
0.2424382,0.21763976,3.9626408,13.455393,21.110209,25.70672
,,,,,
0.26347086,0.26062143,3.8370724,12.984445,21.097607,24.77707
,,,,,
0.114382274,0.48090798,3.674758,12.809885,20.430893,24.601665
,,,,,
0.27263582,0.2990859,3.4089983,12.16106,20.090494,23.819752
,,,,,
0.04349814,0.43284786,3.2419686000000003,11.47081,19.560335,23.489647
,,,,,
0.0111596845,0.06846209,3.0176609,11.448758,18.993513,23.284342
,,,,,
-0.057523888,0.28316227,2.7240746,11.190301,18.814983,22.946808
,,,,,
0.36596668,0.3855416,2.9296827000000003,10.4592285,18.255333,22.55391
,,,,,
0.06902180599999999,0.13957536,2.224695,10.462123,17.783623000000006,22.289858
,,,,,
0.058019094000000014,0.25759003,2.117297,10.187174,17.728676,22.35692
,,,,,
-0.03821354,0.44885436,2.306144,9.788624,16.990723000000006,21.77784
,,,,,
0.32254416,0.32850727,2.0032234,9.229084,16.244736,21.746737
,,,,,
0.24434026,0.096125655,2.1398299,8.859734,15.976769,21.957342
,,,,,
0.023814574,-0.0037156537,2.121383,8.9355345,15.111513,21.51738
,,,,,
0.12153995,0.19941321,1.7120799,8.145252000000001,15.005679,21.528017
,,,,,
-0.17325981,0.04519920400000002,1.8697033,8.114263000000001,14.7753,20.89383
,,,,,
-0.10140383,-0.006234108,1.5163835,7.7477794000000015,14.059653,21.175745000000006
,,,,,
-0.14001709,-0.12626636,1.4042293,7.432367,13.878214000000002,20.517607
,,,,,
0.07731368400000001,-0.040802915,0.9879197,7.512682000000001,13.499206,20.567757
,,,,,
-0.24452676,-0.061917726,1.191699,7.412875,13.503570000000002,19.681358
,,,,,
-0.08202327,0.30009854,1.3785495,6.7430887,12.802283,19.602009
,,,,,
0.3034829,0.17429017,1.0875946,6.5687795,12.198247,18.966146
,,,,,
-0.1759459,0.0049011414000000005,1.3292611,6.5204644,12.181746,18.635508
,,,,,
0.095652096,0.20264994,1.0098847,5.6029053,11.821135,18.590185
,,,,,
