flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.003062506,1.3146918,7.4093285,20.903156,24.581987,29.590265
,,,,,
0.02446213,1.451811,7.298007000000001,19.722326,22.908789,29.42608
,,,,,
-0.12226717,1.3024693,6.820822200000001,18.417646,22.181334,28.518356
,,,,,
-0.07679356,1.3071767,6.742800999999999,17.431060000000002,21.40277,27.794985
,,,,,
-0.057383835,1.1850115,6.6915830000000005,16.909674,20.415676,26.280106
,,,,,
-0.07482891,1.060715,6.2216463,16.088795,19.757824,24.757072
,,,,,
-0.109187275,0.97599024,6.3123755,15.691679999999998,19.020826,24.123438
,,,,,
-0.13615917,0.87646353,6.1077957000000005,14.862004,18.527748000000006,23.661612
,,,,,
0.039940547,1.0268431,5.8600197,14.644448,18.295446,22.061836
,,,,,
0.03148257,0.82083476,5.970541000000001,13.669462,17.270485,21.444065
,,,,,
-0.009589659,1.006808,5.722597,13.71229,17.224741,20.301834
,,,,,
0.1448138,0.5461718000000001,5.6005525999999985,13.012691,16.595924,19.898087
,,,,,
-0.09358377,0.5944278000000001,5.5294843,12.681006,16.12562,18.619276
,,,,,
-0.47642645,0.746422,5.3747406,12.416271,15.016893,18.028414
,,,,,
0.11331475,0.63535964,5.249964,12.015847,14.688832,16.566917
,,,,,
-0.04365212,0.57254535,4.7500935,11.295352,14.322118,16.122107
,,,,,
-0.16927359,0.4735206,4.664817,11.043999,13.345035,15.136736
,,,,,
0.18381912,0.47003144,4.7927504,10.915014,13.22322,14.030298000000002
,,,,,
0.09734024,0.34498417,4.21711,10.309073,12.606697,13.372814000000002
,,,,,
-0.12622641,0.7606728,4.2608213,9.525482,11.503839,12.36916
,,,,,
-0.043951675,0.6397676999999999,3.8345768,9.434114,11.254361,11.37567
,,,,,
-0.011040312,0.22118309,3.7493901,9.197852,10.708548,10.655665
,,,,,
-0.07513036,0.3604232,3.652756,8.5967455,10.142685,10.075744
,,,,,
-0.015350063999999997,0.19322728,3.1245700000000003,7.981366,9.985709,9.552107
,,,,,
-0.33375543,0.23156436,3.286405,7.6634946,9.384629,9.021667
,,,,,
0.16844246,0.2740708,3.2397162999999995,7.6763515,9.2602,8.399716
,,,,,
0.08421319999999999,0.36142525,2.9625444,7.4718714,8.773536,8.182527
,,,,,
0.20688893,0.3694695,2.9253714,7.3864436,8.660129,7.812298299999999
,,,,,
-0.15834284,0.1608474,3.0912580000000003,6.8393307,8.666788,7.629972500000001
,,,,,
-0.04410852,0.57746774,2.7840357000000004,6.85204,8.411465,7.7667603
,,,,,
-0.004242140300000001,0.2786551,2.6178951,6.5607224,8.438903,7.1516356
,,,,,
0.15058513,0.1912536,2.578244,6.5870924,7.8939285,7.2398973
,,,,,
-0.050152868,0.333916,2.6292894,6.3173776,7.877702999999999,7.054085700000001
,,,,,
-0.16111484,0.28714558,2.5241745,6.023523,7.866155,6.659524
,,,,,
-0.010436154,0.21518032,2.5495715,6.0740366,7.5780635,6.7416983
,,,,,
-0.113560975,0.32261804,2.288139,6.138854,7.467582000000001,6.3914623
,,,,,
0.04558376,0.32023785,2.4062397,5.701363,7.338601,6.558707000000001
,,,,,
0.0073111863,-0.031772163,2.413659,5.824342700000001,7.1557546,6.4859505
,,,,,
0.1367472,0.2517935,2.3575842,5.584243,6.941360499999999,6.4263177
,,,,,
0.2431125,0.42449683,2.2475874,5.7193255,6.821251400000001,6.267135
,,,,,
-0.14241995,0.31597012,2.0527074,5.6238084000000015,6.7864580000000005,6.165183
,,,,,
0.03544994,0.5237493,2.1719494,5.2921559999999985,6.6827016000000015,5.6559763
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
