flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13875754,0.05255267,-0.16263644,0.0406567,0.15610413,0.044001415
,,,,,
0.25448135,-0.028963838,0.04907015,-0.15226660000000006,-0.04653959,-0.21597964
,,,,,
0.1072113,0.14161822,-0.055218168,0.15775432,0.19133328,-0.15838018
,,,,,
-0.2057448,-0.14513583,0.15580556,-0.012276043,-0.36474338,0.24159344
,,,,,
-0.15315144,0.08120179,0.014791562,-0.089958206,-0.21963705,0.14705302
,,,,,
-0.17036998,-0.004680004000000001,-0.17249465,0.02867171,-0.2901637,-0.12448239
,,,,,
-0.21599688,-0.054542188,0.08951502,0.33177584,0.07557849999999999,0.09308311
,,,,,
0.07421644,0.075318076,-0.09042462,0.11048525,0.013502513,0.29202902
,,,,,
-0.040974405,0.103587516,0.13082922,-0.13966917,-0.091914326,0.040157076
,,,,,
0.15444449999999998,0.04092936,-0.037574578,0.015550677,0.16224791,0.14670868
,,,,,
-0.101545826,-0.023951756,-0.032426957,0.05416463,0.19093761,0.18823917
,,,,,
0.14223559,0.20985931,0.3328142,-0.23606083,0.05651308,0.06639065
,,,,,
-0.24294287,-0.04352084,0.10541409,0.14335573,0.26628864,-0.06951789
,,,,,
0.12377389,-0.15060858,-0.030067205,0.0015026899,-0.2069524,-0.048150826
,,,,,
0.03882952,0.15683325,-0.08283853,-0.18542376,-0.16632274,0.09011008
,,,,,
-0.14220832,-0.05151303,0.034713298,0.16114557,-0.08744869,0.026500158
,,,,,
0.08565792400000001,-0.13780044,0.12665597,0.14088996,0.05088012,0.25495607
,,,,,
0.030981325,0.12498252,0.0064871847,-0.12554369999999998,0.16589509,0.04789859
,,,,,
0.14860727,-0.05336732,0.13453595,0.007934171,-0.21376865,0.07529352
,,,,,
-0.16257074,-0.12638304,-0.08985536,-0.013659709,-0.055181216,0.19525914
,,,,,
0.17496142,0.08443764599999999,0.0069469493000000005,0.03411067,0.06857833,0.10000369
,,,,,
0.08116147,-0.004416319,0.02776969,-0.104878694,-0.00891591,-0.11152182
,,,,,
0.07273071,0.004154175,-0.02295915,0.17369102,0.022771416000000003,0.034879487
,,,,,
0.0156181,-0.24087274,0.13973829999999998,-0.17591393,-0.02102188,0.08230571
,,,,,
0.105449714,0.0434789,0.15267454,0.09219423,0.15578394,-0.012017221000000002
,,,,,
-0.032237187,-0.043786347,-0.024196545,-0.057630844,-0.07198291,-0.022887453
,,,,,
0.16793619,-0.2925479,0.06445227,0.036961824,-0.2174303,-0.18849535
,,,,,
-0.19006886,0.08729301,-0.15928066,-0.17545575,0.15244977,0.022413988
,,,,,
-0.042257953,0.008733361,-0.19869255,0.19903436,-0.16496864,0.05289803
,,,,,
0.17487943,0.12023705,-0.03610676,0.07984667,-0.014197909,-0.28851607
,,,,,
-0.2800866,-0.077021345,-0.107574955,-0.06659343,0.07655646,0.2119435
,,,,,
-0.16013615,1.52055,2.1621597,2.6119711,2.936064200000001,0.26663703
,,,,,
0.012180198,5.1942673,9.357641,10.763715,11.51936,1.5338604
,,,,,
1.926634,16.764114000000006,26.603207,27.347284,28.582214,12.035759
,,,,,
8.035317,38.849957,56.15410600000001,53.38225,56.051777,37.421806
,,,,,
16.234106,66.64007600000001,92.37483,85.53331,88.16514000000002,72.39432
,,,,,
25.26497,95.83372,127.962265,117.22697,119.30279,102.53349
,,,,,
32.702133,126.17774,163.60299999999995,150.48366,147.19383,127.304344
,,,,,
41.107883,155.60622,198.52234,183.65092,172.72916,147.37338
,,,,,
46.8641,178.65302,227.10587,212.42796,192.48935,160.58717
,,,,,
50.00954,193.70709,246.81888,234.49579,199.90892,161.71896
,,,,,
48.903545,200.29819,256.80267000000003,249.80887,200.86143,155.19756
,,,,,
44.65565,198.93906,262.80414,260.4661,200.68527,149.21725
,,,,,
38.349697,192.7131,262.40836,266.47842,202.50114,143.24442
,,,,,
31.816435,182.67586,259.7951,268.09506,205.30482,136.22346000000002
,,,,,
27.09856,170.02159,250.93991,261.82202,204.82788,130.1654
,,,,,
23.693819,156.34021,242.06659,251.71814,200.86615,122.17453
,,,,,
18.81935,142.97394,229.06244,239.11682,189.08597,113.49166
,,,,,
14.387736,129.70758,213.94547000000003,221.69044,171.86649,105.59895
,,,,,
10.813899,115.57349,199.18312,203.77608,153.53458999999995,97.604095
,,,,,
8.902648,101.554016,182.78635,186.85378,136.37625,90.010544
,,,,,
8.263921,85.74928,166.0851,168.40839,121.80213,84.414055
,,,,,
6.731026600000001,71.60638,149.01157,153.21661,111.19416,79.57871
,,,,,
4.3408566,59.707485,135.66669,143.49768,108.15431,76.29094
,,,,,
0.9879354,49.953594,122.9783,138.26587,111.699,74.95595
,,,,,
-0.00891591,41.338123,110.489685,134.66353999999998,113.92022,77.61484499999997
,,,,,
0.832398,34.82255,97.48059,130.88698,112.661026,82.97765
,,,,,
3.138531,29.458027,85.89833,128.83733999999998,110.95274,91.770035
,,,,,
4.0966134,25.01531,76.15793599999998,125.78056,112.39513999999998,99.71413
,,,,,
3.142554,21.726625,69.41694,122.18751,117.39254,107.63618999999998
,,,,,
2.204661,18.820854,62.554993,119.179665,119.804565,112.305374
,,,,,
2.6593113,16.812124,57.053062,113.06194,117.70529,114.52773
,,,,,
2.9778214,14.80164,51.88108,106.1963,112.809746,112.85445
,,,,,
4.0266795,12.619319,45.834858,97.70377,104.68795,108.74043
,,,,,
4.413953,11.932039,41.543625,90.46916,96.177055,103.45162
,,,,,
3.7381043,10.618427,38.090237,82.80662,88.75889000000002,97.87218
,,,,,
2.6950705000000004,10.112284,35.145927,76.38919,81.54565,90.67379
,,,,,
0.7027618,10.086722,32.636295000000004,70.32618000000001,74.324776,82.686874
,,,,,
0.04907015,9.810529,30.266289,64.18754,67.06181,75.153595
,,,,,
-0.055218168,10.071917,29.01375800000001,59.49475,60.307125,67.5957
,,,,,
0.15580556,9.624925,26.961845,56.37295500000001,55.3181,62.370502
,,,,,
0.014791562,9.211512,26.315598,52.967014,50.965134,57.456337
,,,,,
-0.17249465,9.022026,25.486423,49.9438,47.75443,53.7182
,,,,,
0.08951502,9.097656,25.259895,48.16493,45.95616500000001,50.94489
,,,,,
-0.09042462,8.554975,24.412388,46.443016,43.539898,48.163708
,,,,,
0.13082922,7.9900410000000015,23.526318,44.00395200000001,41.789124,45.39326
,,,,,
-0.037574578,7.915298,23.191963,42.30176,39.358624,42.788555
,,,,,
-0.032426957,7.710675699999999,22.54666700000001,40.570168,37.89202,40.8611
,,,,,
0.3328142,7.1294850000000025,21.687433,38.64199,35.46052,38.232994
,,,,,
