flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19982117,1.0126293,3.801565,9.679657,11.468607,13.376727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.010678667,0.24442327,3.4581676,8.032877000000001,9.844667,10.722526
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.028954722,0.32222074,2.834581,6.2660313,8.516211,8.776126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.083184816,0.14605112,2.3967426,5.3470260000000005,7.072202000000001,6.647168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1260425,0.22901441,1.7106338,4.3718023,5.172951,4.799748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03203001,0.23475252,1.444828,3.6429877,4.403254,3.8791895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11453030000000004,0.33172593,1.2769761,3.208557,4.1723795,3.4244955000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14830816,0.117251515,1.5868287,2.8447785,3.4941995,3.1418178
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
