flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14885023,-0.1081454,-0.19521606,-0.22779013,-0.029148007000000007,0.07187842
,,,,,
301.15494,142.29218,108.50003999999998,73.67622,60.60278,59.200077
,,,,,
32.696968,41.497204,39.150803,38.22708,31.123112,28.556017
,,,,,
8.045309,30.827425,45.744373,44.533337,38.719715,35.23738
,,,,,
8.250900999999999,37.21711,53.86054,53.336838,49.66432,46.20468
,,,,,
7.9514217,36.479244,55.533134,61.074726,56.57222,50.581814
,,,,,
6.423396,34.192142,57.263206,73.8842,64.65224,58.853226
,,,,,
5.6249485,29.515722,61.863785,78.73563399999998,76.63544,70.26586999999999
,,,,,
4.468561,26.650734000000003,58.04278000000001,83.37221,78.243484,75.08041
,,,,,
3.5711036,21.601036,54.04214,81.96106999999998,80.48581999999998,74.81535
,,,,,
3.0115433,16.801695000000002,46.201633,75.07081,80.143,78.33208
,,,,,
2.5118012000000003,13.7464905,40.30359,68.302635,79.707245,74.15100000000002
,,,,,
2.025062,13.363385999999998,39.801693,66.67833,79.138695,73.57155
,,,,,
2.1880648,11.791967,33.466488,65.80812,75.28361,72.129715
,,,,,
1.7391708,9.815401,25.200947,64.23103,69.326035,69.32589
,,,,,
1.2594417,8.580896000000001,20.744368,55.799248,63.500294,63.762466
,,,,,
1.438952,7.363716,14.369185,44.23045,55.154644,57.46408
,,,,,
1.1567596000000002,5.916386599999999,11.006331,38.117172,49.524193,53.456707
,,,,,
0.9273886999999998,5.139125,10.270845,35.20417,46.185154,51.029182
,,,,,
1.1235105,5.1953983,8.91285,29.119093,38.72278,47.55015
,,,,,
1.0085726000000002,4.6820874,8.214907,24.923542,32.615673,44.20971
,,,,,
0.75560516,4.716281,7.052237,21.460674,28.424097,41.621067
,,,,,
1.1254951000000002,4.0673995000000005,7.085516,19.42789,26.38621,39.36617
,,,,,
0.7470336999999999,3.7816617,6.9234595,17.773125,24.278925,35.83912
,,,,,
0.46738106,3.1918724,5.807711,16.088003,22.991066,33.259335
,,,,,
0.47765017,2.8389745,5.520046700000001,14.352435,21.23825,31.239492
,,,,,
0.3255503,2.462355,5.1725907,13.21626,19.50639,28.80533
,,,,,
-0.038613573,2.4761906,5.1073356,11.818003,18.03122,26.75565
,,,,,
0.45523438,2.0088122,4.665271,11.287877,16.781948,24.299398
,,,,,
0.30697364,1.7086191000000002,4.380152,9.970821,15.831089000000002,21.787174
,,,,,
0.11318951,1.8715580000000005,4.0322733,9.43488,14.664877,20.178734
,,,,,
0.3582316,1.6842055,4.037537,8.437539,13.840437,18.607645
,,,,,
0.40095952,1.0515021999999998,3.271085,7.5378593999999985,12.248071,17.258625
,,,,,
0.42672226,1.2066336000000002,3.454191,7.0680614,11.341343,15.9535475
,,,,,
0.08437752,1.2828627,3.0035434,6.4833727,10.989609,14.554545999999998
,,,,,
0.136997,0.99365413,3.3023233,6.2431316,9.972065,13.612609
,,,,,
0.31292868,1.1115146,2.6902785,5.358751,9.212274,12.213136
,,,,,
-0.09839372,0.86866814,2.386905,5.1933002,8.668053,11.104177
,,,,,
0.3979964,0.8439486999999999,2.2619038,4.5465584,7.7769246,10.685478
,,,,,
0.15154220000000002,1.0275993,2.432475,4.343971,7.168018300000001,9.854396
,,,,,
-0.05446469,0.88177466,2.1664112,3.9493344,6.7559285,8.976461
,,,,,
0.06771672,0.32383424,1.7469656000000002,3.6561525,6.351363,8.271077
,,,,,
-0.04144537,0.63497275,1.939495,3.1761422,5.8770432,7.669585700000002
,,,,,
-0.071714714,0.75194806,1.6905651000000002,2.9365737000000003,5.0432305,7.0471363
,,,,,
-0.14843349,0.6714536999999999,1.5947046,2.757943,4.8885136,6.479166
,,,,,
-0.124662146,0.6041896999999999,1.3536454,2.6236544,4.8474355000000005,6.090392
,,,,,
0.32083812,0.540918,1.4341217,2.2668004,4.126818,5.794677
,,,,,
0.07540271,0.14618494,1.4385735,2.229752,3.8538134,5.1198225
,,,,,
0.22848643,0.40164784,1.0666127,2.1183028,3.6993184,5.010954
,,,,,
0.06120735,0.605266,0.83562225,1.9388897,3.180513,4.3300624
,,,,,
0.0044157477,0.3233728,0.9530239,2.0596716,3.0528617,3.9859009
,,,,,
0.018197933,0.3541788,0.73168415,1.8175296000000003,2.8116577,3.90132
,,,,,
0.101482496,0.1975052,0.66321254,1.3152345,2.579762,3.4301977
,,,,,
0.0014233226,0.045978002,0.77378744,1.3595837,2.5844533,3.3658636
,,,,,
0.046723317,0.10884907,0.49485427,1.3348933,2.251162,2.8574011
,,,,,
0.28348526,0.08263727,0.74043256,1.0619775,1.8821865,2.9099596
,,,,,
0.022880262,0.3251574,0.53738624,1.3332326,1.5861452,2.8601947
,,,,,
0.09219278,0.042093284,0.43272355,1.0194112,1.7368541000000002,2.4667134
,,,,,
0.014615774,0.21330567,0.47355384,0.8730232,1.6403740000000002,2.3599215
,,,,,
0.027378693,0.2493844,0.8006089,1.0779395,1.6369346000000002,1.9449776
,,,,,
0.097606875,0.103992514,0.39868087,0.7724813,1.3114271,1.8045157
,,,,,
-0.16377823,0.32202062,0.104396895,0.80866945,1.4453878,1.7286435000000002
,,,,,
-0.115764886,0.04309913,0.15594234,0.87256455,1.3366191,1.7095853
,,,,,
0.1834943,-0.09335931,0.63230705,0.6969949000000001,0.91216767,1.4583609
,,,,,
0.040048417,-0.009820463,0.34029686,0.63266134,0.72243816,1.7638675
,,,,,
0.0009602412,-0.11716238,0.24950686,0.41387275,0.73765475,1.3081466
,,,,,
-0.011614997,-0.096574195,0.113561526,0.5585204,0.652293,1.1220919
,,,,,
-0.09681011,-0.15737647,-0.02375381,0.476226,0.8322099000000001,1.1840357
,,,,,
0.15311152,-0.17554167,0.097697765,0.5393077,0.5625189,1.2265198
,,,,,
-0.34910008,-0.23002423,0.30257085,0.37415817,0.4502192,1.1452348
,,,,,
