flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02130764,0.083182484,-0.11546213,0.07108075,0.10032903,-0.016128007
,,,,,
-0.20631309,-0.13023365,0.23309948,-0.18243009,-0.03163305,0.0196536
,,,,,
-0.047044333,0.08651359,-0.157645,0.037594445,0.119970456,-0.014405702
,,,,,
-0.0325411,0.044623427,0.07512956,-0.0769096,-0.109793976,-0.015471095
,,,,,
-0.005380306999999999,0.26715359999999994,-0.024749419,0.0824784,-0.07991157,0.14475439999999998
,,,,,
0.0628246,-0.0036450594,0.07812252,-0.13454416,-0.09321959,0.0012420325
,,,,,
0.22505204,-0.3501676,-0.095766954,-0.013867843,-0.12976794,0.058081143
,,,,,
0.012770203,-0.10310287,-0.1167901,-0.1017888,-0.10641758,0.02871686
,,,,,
-0.18926218,0.025152417000000003,-0.05328898,0.1224207,0.004865918,-0.17978458
,,,,,
-0.06479429,-0.11910374,0.0035270958000000008,0.1019151,0.11158821,-0.12091244
,,,,,
-0.18168522,0.17348695,0.26163542,0.71593195,0.5534758000000001,0.32268465
,,,,,
0.07972989,0.13573363,0.87803847,2.2562125,2.257321,0.7681420999999999
,,,,,
1.2077852,0.051088516,5.362801599999999,7.6505466,7.4630446,3.760669
,,,,,
5.054347,10.648217,19.24967,20.120121,19.997076,14.687813
,,,,,
11.242748,26.736753000000004,40.47493,37.63423,38.410168,31.381023
,,,,,
18.683826,49.434223,66.36021,59.90546,59.804787,50.28787
,,,,,
25.521406,77.18459,95.58778,84.64702,82.70404,69.34236
,,,,,
33.09561,110.55782,129.41786000000002,114.43436,109.08449,89.11851
,,,,,
39.509808,144.06525,165.10052,145.80243000000004,134.33975,106.56938
,,,,,
42.437252,168.92316,193.96594,172.67865,153.44414,116.68569
,,,,,
40.480335,183.249,216.3484,192.1984,165.7357,121.71504
,,,,,
36.390625,188.06012,232.27225,208.01486,171.8706,119.08933
,,,,,
32.5605,185.95398,239.50284,218.52895,177.55673000000004,117.21163
,,,,,
29.894987,174.79738,237.97548,224.44691,180.64075,114.47083
,,,,,
25.335028,161.19473,232.12979,224.61372000000003,180.2117,111.20975
,,,,,
18.337412,144.16003,220.58672,220.99832,176.65048000000004,107.348465
,,,,,
11.902431,127.881775,205.31172,214.08607,168.96835,102.094864
,,,,,
9.600313,111.242,188.13863,202.50023,155.65767,93.69584
,,,,,
9.214281,95.84203,169.86363,188.91365,140.40326000000002,83.81113
,,,,,
10.059419,81.20812,151.76164,174.59746,125.30428,74.14775
,,,,,
9.098646,68.36466999999999,133.71457,159.88466,115.36246,67.988235
,,,,,
7.386926700000001,57.075058,117.03455,148.3452,107.83462,63.919743
,,,,,
5.4150352,46.547653,100.66742,135.0992,104.33072,61.972523
,,,,,
4.9543165999999985,38.24984,87.17111,126.76171,101.58598,61.288456
,,,,,
6.6746025,32.190258,75.80582,118.53422,98.46597,61.704296
,,,,,
7.991150999999999,27.546524,65.76673000000001,112.21177,96.104996,64.61304
,,,,,
6.7370085999999985,23.50575,57.69853199999999,105.3215,95.16335,65.269745
,,,,,
4.481792400000002,20.213158,50.371403,98.665146,94.13807,66.24645
,,,,,
2.356917,16.87369,44.06241,91.94294,90.90328,66.29120999999999
,,,,,
2.8072863,14.901236,39.02571500000001,86.04889,87.64706,64.505066
,,,,,
3.6727405,13.582169,34.761715,79.898476,83.91677,62.862083
,,,,,
4.9946556,12.494094,31.18153400000001,74.19081,77.93593,59.24429
,,,,,
4.9314537000000005,11.070334,28.397652,68.03858000000001,71.77951,56.310352
,,,,,
4.462985,10.331806,25.641598,62.595318000000006,65.36306,53.055565
,,,,,
3.7445064,10.004827,23.437557,57.08334,59.13012,49.64167800000001
,,,,,
3.2583456,8.789079,22.189257,52.25106,53.592617,45.738625
,,,,,
4.073075299999998,8.65558,20.727272,48.354298,48.305424,42.796238
,,,,,
4.9864864,7.775133,19.641623000000006,45.037407,44.525578,39.47275
,,,,,
6.3986173,7.1199584000000025,18.80976,42.31601,41.656914,35.992527
,,,,,
8.030151,6.5973854,17.613557999999994,40.404533,38.764614,33.544094
,,,,,
9.016825,6.0669629999999986,17.173782,38.67805,36.05662,30.832197
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.707435,5.302960400000001,14.621460999999998,31.923058,27.3741,22.433184
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
