flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
73.14259,171.53928,173.07465,161.7807,87.27301,91.89951
,,,,,
190.17532,388.51593,336.3106,309.50336,227.12804,147.59302
,,,,,
329.5259700000001,640.4732,518.18036,469.16165,379.04922,275.05005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
820.06396,1518.8221,1228.1481,995.4548,665.8477,628.9731400000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
397.016,1248.5851,1187.6755,998.7071,524.3701,549.89276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
144.21544,649.3606,774.88776,604.45795,334.59088,380.6053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
24.295042,275.67487,535.58514,547.1387,374.32303,410.46964
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
40.41258,143.1629,373.5988,467.9591,436.1209,406.19873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
37.244595,98.65248,235.08133,289.36182,284.8593,243.80664
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
23.55487,81.95469,178.85353,201.94765,190.20674,157.86732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.903269,71.15082,144.83213999999995,156.32317,141.06331,111.41596
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
