flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.130113,0.28217188,1.8867869,5.713698,6.9836350000000005,8.066707000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.041832764,0.34993428,1.7707548,5.096331,6.1209974,6.8976016000000016
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.000113321796,0.1659094,1.3383172,4.456647,5.6546283,6.106806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
