flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0150423655,0.37691888,2.674254,6.8485665,11.847980499999998,15.436342000000002
,,,,,
0.1598092,0.14745492,2.7665900000000003,6.4077325,11.459591,14.37638
,,,,,
-0.04847994,0.19752368,2.5958028,6.568992999999999,10.940965,13.946720999999998
,,,,,
0.011317063,0.525227,2.4657478,6.261299,10.9555435,13.584769
,,,,,
0.36343202,0.37539047,2.3848078,6.5795555,10.324035,12.816211
,,,,,
-0.01981475,0.16763954,2.517851,6.506266,9.8931055,12.580096
,,,,,
0.26267907,0.16215022,2.6019151000000003,6.1747117,10.135085,12.575288
,,,,,
-0.049671188,0.23044315,2.7023115,5.730135,9.774327,12.4893
,,,,,
-0.0484066,0.197829,2.4041536,5.848431,9.393276,11.525305
,,,,,
0.13682364,0.31494156,2.1375785,5.7135805999999985,9.260919,11.594866
,,,,,
0.11792939,-0.14167520000000006,2.2439560000000003,5.8340263,8.723564,11.363084
,,,,,
-0.18600278,0.10023014,2.0987024,5.64493,8.627977,11.330682
,,,,,
-0.042762414000000006,0.3292657,2.2219944,5.484937,8.09468,10.69912
,,,,,
0.33111027,0.19856551,2.1492133,5.0337896,7.995984599999999,10.628691
,,,,,
0.10268837,0.051859755,1.9630474,5.3584104,7.880413000000001,10.652545
,,,,,
-0.14769769,-0.044409458,1.8742186,4.9741945,7.5205755,10.118255
,,,,,
0.07465968,0.020904412,1.9448344,4.8918924000000015,7.3473845,10.426756
,,,,,
0.047586475,0.18185198,1.9517443,4.93083,7.4479929999999985,9.832184
,,,,,
0.16992669,-0.00027210818,1.9963143,4.5950584,7.234392,9.500848
,,,,,
0.006666353000000001,0.022048201,1.8320284,4.4883204,7.280900999999999,9.3802
,,,,,
0.050565388,0.07502461,1.903143,4.904108,6.838775,9.003241000000003
,,,,,
0.048187368,-0.022757255,1.5714164,4.4507650000000005,6.6512575,8.982868
,,,,,
-0.16413434,-0.027747516,1.9707233,4.1189327,6.5043564000000025,8.500869999999999
,,,,,
0.22114563,0.18585494,1.6773558999999998,4.044109,6.3882437,8.421907000000001
,,,,,
-0.011989473999999998,-0.07664227,1.5702834,4.129276,6.440101,8.638036
,,,,,
-0.10820979,0.07227833,1.3742695,4.184132,6.5188136,8.210672
,,,,,
-0.12717861,0.061716653,1.785972,4.103411,5.826261,8.271369
,,,,,
-0.030264854,0.036020536,1.6737734,3.7333882000000007,5.849168,8.289677000000001
,,,,,
-0.08460961,0.14254087,1.3917625,3.8616369,5.6262164000000014,7.6378727
,,,,,
0.25823224,0.23599142,1.3261359,3.6643884,5.582502,7.601309
,,,,,
-0.14026843,0.08231157,1.3112077,3.5675480000000004,5.496357,7.420627
,,,,,
0.18401898,0.100450285,1.5740069,3.548179,5.475741,7.171334299999999
,,,,,
0.09152266,0.19697098,1.27293,3.5225,5.3225940000000005,7.2057509999999985
,,,,,
0.03329499,0.13208576,1.1894186000000002,3.3527267,5.3900805,7.1046314
,,,,,
-0.07227419,0.15655063,1.1261308,3.4324800000000004,5.031198000000002,6.923837700000001
,,,,,
-0.15167275,0.098600216,1.3845994,3.3775463,5.100164,6.4253907
,,,,,
-0.2920881,0.15383059,1.1474419,2.9896580000000004,4.8037624,6.6832027
,,,,,
-0.06183784,0.21486361,0.99285966,3.0344806,5.0272865,6.2364664
,,,,,
-0.04803026,0.15046825,1.0503075000000002,3.0541258,4.463712,6.381817
,,,,,
0.05493948,0.097303025,1.0288191,2.7966926,4.6801996,6.061854
,,,,,
0.20269766,0.38488314,1.075038,2.80512,4.4016175,5.9988985
,,,,,
-0.08728804400000001,0.088098355,1.0674568000000002,2.9873924,4.0090384,5.844582
,,,,,
0.095068194,0.06660386,1.1170124,2.7786992,4.1769414,5.782334
,,,,,
-0.0134772565,0.12880538,0.7500909,2.6451328,4.1246495,5.68291
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
