flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027145116,-0.10161114,0.029018557,0.055092603,0.039354555,0.056087658
,,,,,
0.01746633,-0.12043011,0.104795806,-0.23719446,0.08720403,-0.2327524
,,,,,
0.10297776,0.07717837400000001,-0.1363996,0.18301797,-0.299536,-0.23869137
,,,,,
-0.019831622,-0.17189366,0.038309827000000005,0.055128585999999986,0.23163089,0.10840586
,,,,,
-0.07193317,0.19542961,-0.03941372,0.04939576,-0.11881699,-0.18716976
,,,,,
0.33318025,-0.15326466,0.11401394,-0.08759208,0.08067915,0.042552955
,,,,,
-0.041472733,0.046129066,0.06623267,-0.10315003,0.15674960000000002,0.043959886
,,,,,
0.07412528,0.1778596,0.017589801999999998,-0.020954281,0.005251835,-0.008075656
,,,,,
0.05365724,0.01080034,1.0272709999999998,0.75611216,0.793886,0.02902819
,,,,,
0.7996974,0.1320706,3.909955,3.86535,3.8703399,0.005966534
,,,,,
2.125844,4.5988989999999985,13.2407465,13.020402,12.593752,3.722908
,,,,,
4.6113887,18.89849,31.740217,29.837883,30.589544,18.683565
,,,,,
8.1488285,39.26423,57.18681700000001,53.46017,55.357685,40.78179
,,,,,
13.703591,64.02769,85.79133,79.138336,81.48781,63.12335
,,,,,
21.935053,92.208786,118.654945,108.43314,108.77371,84.75095999999998
,,,,,
31.62170200000001,123.29774,154.18329,141.30652,138.00413999999998,104.97648999999998
,,,,,
39.73379,150.1521,186.50787,170.96393999999995,162.29918,119.960365
,,,,,
42.72626500000001,169.3998,211.25888,193.18346,175.38398999999995,126.76225
,,,,,
41.74308,178.65955,229.08765,209.48529,180.34097,126.993614
,,,,,
38.14387,180.83907,238.08388,220.28336,182.82622,123.736046
,,,,,
33.628840000000004,176.71931,241.26521,227.37714,183.9536,117.482895
,,,,,
27.935944,166.84721000000005,237.89552,229.94531,183.29509,112.37384
,,,,,
22.832834,153.0928,230.27232,224.74202,179.81317,108.2908
,,,,,
17.588793,137.40164,218.54604,217.08002,172.19672,105.26931
,,,,,
13.656954,121.32306,205.36263,202.87247,160.01013,98.36431
,,,,,
11.602573,106.32553,190.16441,185.80064,143.3979,87.28001
,,,,,
9.67555,91.708015,174.18057,168.88766,126.95641,77.22327
,,,,,
7.800397999999999,77.10911,157.5877,153.17308,114.23752,71.06345
,,,,,
6.077848,64.59129,140.97868,139.47675,104.705734,69.76151
,,,,,
4.7101674,52.776382,125.61223,129.56224,100.44985,69.93639
,,,,,
3.7264345,43.438034,110.264145,122.27535,96.943504,71.56012
,,,,,
3.1136463,35.75427,97.687035,117.49361,98.01636,74.360794
,,,,,
3.1024146,29.709097,86.059265,113.07724,98.62487,77.97219
,,,,,
3.0181720000000003,25.157892,74.25912,108.789856,99.59375,79.65285
,,,,,
2.796353,20.930193,65.496414,103.72048,99.18694,82.627365
,,,,,
3.1319997,18.240398000000006,57.297653,98.82793,97.51048,83.78398
,,,,,
2.8335853,15.926378,51.187458,93.87218,96.30513,84.481926
,,,,,
3.3818142,14.029046,45.957058,87.58610999999998,93.28946,83.559715
,,,,,
3.2439795,12.651047,41.118828,81.31205,87.83618,81.395485
,,,,,
3.1451948,11.272068,36.944912,75.294525,80.809784,77.81808000000002
,,,,,
3.0538967,10.521822,34.231784999999995,68.89619,73.70579000000002,73.290276
,,,,,
2.8515716,9.25364,31.295645,63.05402,65.929245,68.26991
,,,,,
2.7516677000000005,9.025094,29.011282,58.285755,60.233696,63.470016
,,,,,
2.649109,8.452897,26.870365000000003,53.812935,54.680496,58.278084
,,,,,
2.4637804,8.403382,25.35929,49.63613,49.710274,53.390633
,,,,,
2.2192855,8.152049,23.4919,46.81016500000001,46.10167,48.783295
,,,,,
2.2794611,7.985352000000002,22.730904,44.463585,42.077854,44.456577
,,,,,
2.1142173,7.8536896999999986,21.76133,41.214134,39.18903,41.3112
,,,,,
1.6317829,7.319909,20.968283,39.98288,36.286762,38.23796
,,,,,
1.0432416,6.969032,20.370956,37.85922,34.251705,35.37906
,,,,,
1.1379860000000002,7.084581,19.848028,36.09626,32.313824,33.42788
,,,,,
1.3150687,7.1640162,19.548115,34.81335,30.651834,31.887459000000003
,,,,,
0.9327714,6.4518785,18.717318,33.177013,28.874588,30.287317
,,,,,
1.0544965,6.377934,18.205338,31.606619,27.956007,28.406927000000003
,,,,,
1.0234225,6.1476088,17.742786,30.193668,26.724104,26.602228000000004
,,,,,
1.0267296,5.9700212,17.222734,29.08176,24.65302,25.535261
,,,,,
0.92259246,5.6088624000000005,16.483772000000002,27.522772,24.175594,24.251677
,,,,,
1.1165661,5.6751914,16.203894000000002,26.896336,23.142994,22.904686
,,,,,
