flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.6614529,3.1012943,13.966347,30.566574,31.35746,37.765137
,,,,,
0.88288665,2.8617322,13.209416,28.711641,28.648521,34.8622
,,,,,
0.9930055,2.8179642999999994,12.349725,27.188547,26.235325,32.120426
,,,,,
0.6550020000000001,2.630932,12.238372,25.105108,24.347588,30.046015
,,,,,
0.5501621,2.5408573,11.637496,23.731588,21.913994,28.489332
,,,,,
0.77460796,2.441878,11.506107,23.286194,19.557909,27.745544
,,,,,
0.5849935,2.2075212000000004,11.22714,22.531178,18.94803,26.988758
,,,,,
0.6550154,2.4451911,10.768634,21.02594,17.919329,25.528934
,,,,,
0.52899146,2.4808028,10.121323,20.499763,17.452267000000006,24.73545
,,,,,
0.49294776,2.0474422,9.771259,19.431137,16.546132999999998,24.357975
,,,,,
0.35778543,2.255027,9.284769,18.377668,15.723467,22.57115
,,,,,
0.6491745,2.1585772,9.326521,17.60281,15.1458,21.637299
,,,,,
0.5076112,2.1157174,9.217685,17.249702,14.495879,21.165642
,,,,,
0.37357944,1.8388965,8.453242999999999,15.995704000000002,13.720991,20.076862
,,,,,
0.30965295,1.9295908,8.14692,15.218862,13.158615,19.134754
,,,,,
0.22910419,1.7618824,7.6827964999999985,14.6221285,12.441154,18.672949
,,,,,
0.28879637,1.6759717,7.6598105,13.91143,12.366379,17.70826
,,,,,
0.5427683000000001,1.6943526999999998,7.3441157000000015,13.484796,11.319062,17.267937
,,,,,
0.20165811,1.6571851000000002,6.8867474,12.531021,10.870854,16.307175
,,,,,
0.41591632,1.3540446000000002,6.7166605,12.21723,10.811722,15.475288
,,,,,
0.3568453,1.4984808,6.4041760000000005,11.705204,9.889366,14.932228
,,,,,
0.39520985,1.3190271999999998,6.5800220000000005,11.435106,9.703408,14.378605
,,,,,
0.5303095,1.204989,6.1014089999999985,10.597321,9.26869,13.723315
,,,,,
0.3723565,1.5731714,5.679626,10.216732,8.557464999999999,13.276663
,,,,,
0.07830653,1.3215337,5.636830000000002,9.695113,8.175288,12.601227
,,,,,
0.1855562,1.1813749,5.442771,9.645042,8.234791,12.1647415
,,,,,
0.25100604,1.22473,5.266245,9.104414,7.395548,11.62153
,,,,,
0.15347871,0.9402675,4.991592400000001,8.703444000000001,7.0135570000000005,11.242849
,,,,,
-0.18061359,1.2596902,4.8856654000000015,7.8083615,7.009353999999999,10.239209
,,,,,
0.23204128,1.156862,4.345342,7.9692297,6.755366,10.083816
,,,,,
0.18031281,1.0001675,4.3910446,7.374772,6.4240923,9.805038
,,,,,
0.12231887,0.9237623,4.023672,7.2937946,6.3163342,9.349639
,,,,,
0.409763,0.7593114000000001,4.4374410000000015,6.9464808000000025,5.6102300000000005,8.966059
,,,,,
0.44048518,0.9900844,3.9166043,6.636113000000001,5.531571,8.848511
,,,,,
0.26548094,1.1689944,3.59635,6.5282845,5.527718,8.312283
,,,,,
0.10643903,0.7980507,3.7730498,5.8978806,5.110797,7.9272313
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
