flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
27.68777,31.63447,29.898216,28.90553,25.269407,22.349524
,,,,,
22.123487,29.361742,29.282377,29.416422,26.96062,24.03157
,,,,,
17.764011,26.649769,29.220585,29.73665200000001,28.160894,25.812487
,,,,,
13.697511,23.643608,29.050490000000003,30.416405,29.740894,27.598106
,,,,,
10.170888,20.572336,27.305628,30.93012,30.308277,29.394197
,,,,,
8.227367,18.00479,26.531403000000005,30.670713,31.491217,30.721806
,,,,,
6.7717175,16.571304,25.712471,29.944168,30.69578,30.807703000000004
,,,,,
5.452199,13.800510999999998,24.901169,29.313263,30.972855,31.161469
,,,,,
3.8707337,11.698764,23.070686,28.916143,30.26043,30.833279
,,,,,
3.3139157,9.587148,21.582376,27.441538,29.03601500000001,30.189991
,,,,,
2.6628985000000003,8.351903,20.330109,26.175022,28.241186,28.9752
,,,,,
2.2003822,7.316809700000001,19.513786,24.895033,26.81723400000001,27.978678
,,,,,
2.018353,6.128614,17.791037,23.634684,25.755741,27.119745
,,,,,
1.4994364,5.3302298,16.208807,22.640118,24.64227,26.325348
,,,,,
1.1936950000000002,4.580638,14.512085999999998,21.763275,24.024004,25.123184
,,,,,
1.1550043,3.719568,12.647798,20.835531,23.345749,24.328985
,,,,,
0.5001334,2.9040759,11.30568,19.686583,22.443089,23.369802
,,,,,
0.6451083000000001,2.650012,10.567536,18.217737,20.985157,22.701784
,,,,,
0.47216323,2.2902546000000004,9.7079315,16.850397,19.919481,21.527672
,,,,,
0.67102414,1.8673894,9.06614,15.541259,18.21109,20.696686
,,,,,
0.6062387,1.7856208999999998,7.803822,14.752529,18.405695,19.871964
,,,,,
0.42042583,1.3587785,6.993334299999999,13.882181,17.269297,19.445692
,,,,,
0.45342535,1.5722336,6.4585504999999985,12.962982,16.679707,18.987043
,,,,,
0.23409306,1.4300437,5.7115774,12.467703,16.18411,18.166195
,,,,,
0.40771312,1.0859941,5.241261,11.66443,15.462718,17.476963
,,,,,
0.31057197,0.9051465,4.8111324,11.293095,15.069851000000002,17.083849
,,,,,
0.30302670000000004,0.529084,4.3501134000000015,10.621891,14.610207999999998,16.125978
,,,,,
0.3406759,0.7916751999999999,4.0198927000000015,9.970148,13.810949,16.060337
,,,,,
0.13824898,0.4047498,3.5093074,9.512046,13.643342,15.558995
,,,,,
0.13653477,0.83330446,3.596481,9.3712435,13.103797,15.033245999999998
,,,,,
0.53207207,0.45807216,3.1500423,8.749866,12.585793,14.464441
,,,,,
0.28006226,0.8638077,2.8919375,8.476675,12.345267,14.436414
,,,,,
0.42397895,0.6651927,2.443553,7.934064,12.032322,13.639706
,,,,,
0.14463702,0.28415146,2.1294384,7.7603106,11.768832000000002,13.297891
,,,,,
0.25084764,0.5416215999999999,2.4985874,7.418582400000001,11.526056,12.984376
,,,,,
0.30907145,0.61199665,2.1475623,6.9416814,11.192534,11.933634
,,,,,
0.09656457,0.47358292,1.9239087,6.9947550000000005,10.709276,11.947273
,,,,,
0.087706685,0.07897222,1.7083974999999998,6.4136615,10.429055,11.650029
,,,,,
0.13451102,0.39168304,1.6705723999999995,6.2632885,10.409372,11.433145
,,,,,
0.18289743,0.3800045,1.6563417,6.222721599999999,9.660612,10.871831
,,,,,
0.09640337,0.47027707,1.4859004,5.571961,9.414464,10.511541
,,,,,
0.111911416,0.34698759999999995,1.4925067,5.273038,9.208972,10.424126
,,,,,
0.20872325,0.42109066,1.2130034,4.966883,8.534328,10.165164
,,,,,
-0.08772856,0.060984593,1.4528896,4.8668947,9.105799,9.814202
,,,,,
0.4088051,0.02559324,1.2682098999999998,4.8034925,8.435663,9.994767
,,,,,
-0.22603396,0.28968656,1.3654685,4.956087,7.8995705,9.389244
,,,,,
0.34749848,0.079505675,1.0858899,4.432389,7.8079023,9.412876
,,,,,
0.06918252,0.36252975,1.0762726,4.6452074,7.8029994999999985,9.07237
,,,,,
-0.049598582,0.37313515,1.1032997,4.057055999999998,7.521447999999999,8.727424000000001
,,,,,
0.27618518,0.4091581,0.9131331,4.031592,7.445961,8.607064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33973575,0.32142642,0.6216558000000001,3.359257700000001,6.5858765,7.86185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02718962,-0.20075507,0.55828536,2.8219397,4.8611803,6.342488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03284134,0.4230444,0.5980165,2.0645478,3.5432436000000003,4.4440384
,,,,,
