flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0068960427000000005,-0.025853591,0.22926256,-0.07817965,-0.001347291,-0.097270794
,,,,,
0.1275578,-0.076659165,0.10028054,0.05100951,0.026814135,-0.2095053
,,,,,
-0.05579952,-0.005768174,-0.056294233,0.13542578,-0.039695125,-0.16040497
,,,,,
0.003128281,-0.06697044,0.27639790000000003,-0.13867731,0.05656578,0.044216815
,,,,,
0.11276395,-0.025441768,0.15508415,0.06934978,0.2952625,0.08178839
,,,,,
0.12356368,0.028716728,0.03324622,0.086185426,-0.27299905,-0.13734408
,,,,,
0.005293214,-0.038190573,-0.17715426,-0.01969179,-0.07193927,0.03556217
,,,,,
-0.027842525,0.0050626174,0.05977955,0.058180854,-0.14836226,-0.15864857
,,,,,
-0.2181677,-0.0041145934,0.20262794,0.04912885,0.3359633,-0.06641611
,,,,,
0.015680721,0.14863643,0.09940938,-0.18490523,0.050581627,-0.10278954
,,,,,
-0.3568718,0.062705256,0.13116172,0.06747739999999999,0.14345120000000006,-0.01263254
,,,,,
-0.18641259,0.050483964000000006,-0.16672434,-0.0130835995,0.04079567,0.042256214
,,,,,
-0.07101178,0.13921608,0.21949102,-0.10983709,-0.009777913,0.013786818
,,,,,
-0.13999808,-0.18734121,-0.06928986,0.011138315,0.12793455,-0.09616543
,,,,,
0.23924577,-0.022630822,0.2600801,0.28372648,0.16202118,-0.1290042
,,,,,
0.005685889,-0.082253605,-0.09291527,0.11648938,-0.05128938,-0.15036064
,,,,,
0.16958995,3.223513,5.454289,5.6023809999999985,3.1026402,-0.24615157
,,,,,
-0.08284461,13.914372,21.598011,22.904352,13.206539,0.28410915
,,,,,
3.4649255,46.468967,60.99677,60.17122,43.67522,12.8477745
,,,,,
23.22976,110.817856,129.20792,120.08124,102.82378,55.031815
,,,,,
49.18305,191.78708,210.21185,192.19423,175.56863,112.878586
,,,,,
75.26338,276.17657,291.7334,264.84006,238.86072,163.13132
,,,,,
100.489555,362.7676,375.61823,339.84625,296.41974,204.38611
,,,,,
124.24672,448.40414,455.87845,414.12054,342.22473,239.43916
,,,,,
140.33139,508.88492,517.627,473.4136,364.65207,266.87888
,,,,,
147.40973,544.3885,559.87445,511.42236,361.74728,285.33618
,,,,,
143.41966000000005,557.0843,586.0015,539.075,346.50018,291.6088
,,,,,
130.18384,550.1592,595.9978,556.73083,338.0876,278.80377000000004
,,,,,
110.58393,530.2151,597.22504,567.08374,332.8907200000001,256.33298
,,,,,
93.06965,499.4649,586.87085,563.2931,329.38303,236.1519
,,,,,
78.38415,461.05646,568.18396,545.30865,323.58292,218.03073
,,,,,
65.07738,420.8698,540.7802,517.94495,309.135,199.7387
,,,,,
51.425495,379.25388,509.62283,478.13,283.47607,176.36553999999995
,,,,,
40.052044,334.52814,474.70795,432.7474,252.7458,157.19718999999995
,,,,,
31.755293,291.09363,435.60046,393.83572,223.75214,145.29817
,,,,,
27.148666,245.83109,393.89944,358.2984,196.48885,141.98468
,,,,,
23.864046,203.47194,355.654,330.88177,176.45293,142.26979
,,,,,
20.386374,168.15793,324.87115,313.22095,169.7084,139.43483
,,,,,
17.881851,141.05792,300.5891,305.1379,175.86264,135.93953
,,,,,
14.532308,116.36517,275.8983,297.68106,179.79286000000005,137.26144
,,,,,
10.422126,98.53534,252.46906,289.93585,178.78465,146.47015
,,,,,
7.253103999999999,84.07670999999998,229.91313,282.57144,178.79312,157.61641
,,,,,
5.3639693,73.37015500000003,211.87868,278.92667,184.90906,166.51543
,,,,,
4.4078574,63.360508,196.33052,273.51764,193.0372,174.04709
,,,,,
4.516015,56.092434,181.55748,264.7959,195.43582,177.51012
,,,,,
4.5693519999999985,49.81589500000001,166.34063999999995,250.34909,191.4244,180.77107
,,,,,
4.842436,44.821396,150.72432,230.82318,180.67291,179.70436
,,,,,
5.5141087,41.05125,135.93582,212.0816,168.91429,177.01216000000005
,,,,,
6.4507629999999985,37.74636,123.240654,193.12851,156.01641999999995,168.02682
,,,,,
6.9466496,34.636353,112.39552,177.42346,143.09098999999995,157.11273
,,,,,
7.646314599999997,32.407585,102.85386,162.04002,130.45226,141.55792
,,,,,
8.309039,30.550308,96.14599,148.92133,117.1405,125.15207
,,,,,
8.14199,29.054668,88.83906999999998,138.36494,105.62104,112.080154
,,,,,
7.2830615,27.750835,83.99902,128.07826,96.16819,101.77605
,,,,,
6.1301064000000025,27.067575,79.32240999999998,119.35928,88.77205,94.94734
,,,,,
4.7618027000000005,25.71552,77.14359,112.51397,82.83971,90.5815
,,,,,
4.4252660000000015,25.190845,74.37165,107.06839,78.657974,84.437416
,,,,,
4.0765467000000015,23.916672,71.48176600000002,102.60831,74.15428,78.93114
,,,,,
4.2410765,23.261786,68.91806,98.41856,70.37692,74.15827
,,,,,
3.7942834,22.753626,66.23603,93.23861,66.65231999999999,69.939095
,,,,,
3.962542,22.035032,63.96885699999999,89.33744,62.758038,64.85803
,,,,,
3.6029575,21.633823,61.779427,84.82615,59.78831,61.290424
,,,,,
3.6924536,20.939854,59.967243,80.75186,56.636436,57.577015
,,,,,
3.4856800000000003,20.364758,57.86031,77.252335,53.47463199999999,54.398132
,,,,,
2.9911343999999995,19.62945,55.137684,74.288826,50.817436,50.65082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
