flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.046796586,0.12408223,2.2877648,12.006229,19.724041,29.475344
,,,,,
-0.18774854,0.18797864,2.062109,11.080365,18.020662,26.60045
,,,,,
-0.16507688,0.1745049,2.0147314,9.99573,15.948826,24.146555
,,,,,
-0.04261148,0.114291415,1.8377613,9.07377,14.375028,21.38805
,,,,,
0.3295964000000001,0.12435799,1.6638894,7.9158089999999985,13.120145,19.189226
,,,,,
-0.12069459,0.36783168,1.5025802,7.386938000000002,11.647059,17.429987
,,,,,
0.066849135,0.15158334,1.3705921,6.671104400000001,10.608272,15.820232
,,,,,
-0.05090088,0.024851449,1.2127059999999998,6.138554599999999,9.612756,14.112808
,,,,,
0.17132978,0.14071421,1.0955418,5.6146336,8.76666,12.354855
,,,,,
0.067443535,0.3159311,1.0019636,5.07399,8.077351,11.507665
,,,,,
-0.20544636,0.13562717,0.97301614,4.5103235,7.3853836,10.842688
,,,,,
0.14800069,0.16244105,0.87422436,4.139976,6.973006699999999,9.966795
,,,,,
-0.26442286,0.0071304147,0.96841824,4.167236,6.4419203000000005,8.85438
,,,,,
0.24959674,0.4125501,0.82803124,3.5337794,6.073175,8.266471000000001
,,,,,
-0.052151363,0.13819654,0.76499796,3.71397,5.839646,7.888565499999999
,,,,,
0.031752687,0.17691658,1.0554038,3.531,5.2651667999999985,7.2936797
,,,,,
0.078455985,0.26827624,0.86712575,3.4557839999999995,5.172311,6.554539
,,,,,
-0.032650314,0.10629343,0.72017926,3.4009416,4.739244,5.9873660000000015
,,,,,
-0.18368922,0.30239590000000005,0.6596769,3.380402,4.5749755,5.6450953
,,,,,
-0.057993304,0.08401824,0.5856741999999999,3.2484517000000004,4.288787,5.321368
,,,,,
-0.012290366,0.02951178,0.5949531,2.9275439,4.004942,4.907527
,,,,,
0.3037528,0.0539674,0.81983256,2.6709247000000005,4.190533,4.540408
,,,,,
0.12336073,0.15385768,0.6543054,2.7253706,3.84976,4.0486608
,,,,,
-0.021463532,0.2664305,0.77215457,2.6802936,3.739265,4.095301999999998
,,,,,
-0.15537654,0.031029714,0.62073773,2.5982997,3.7238364,3.751534200000002
,,,,,
-0.0060985484,0.4252623,0.51880634,2.2652376,3.567998600000001,3.6775236
,,,,,
0.0156017495,0.16633825,0.49671808,2.339071,3.543779,3.722757
,,,,,
-0.02621846,0.013999235,0.60012937,2.463825,3.503594,3.3349478
,,,,,
-0.24611484,0.19578375,0.72581476,2.3422985,3.1861832000000003,3.3434122000000004
,,,,,
0.07886645,-0.035832614,0.40447643,2.2112615,2.94748,3.1317356
,,,,,
0.04242859400000002,-0.11620701,0.39809695,2.0336614,2.9376564,3.2555597
,,,,,
0.06030868,0.13665223,0.5367765,1.9491479,2.9662983,3.10787
,,,,,
0.02566609,-0.0028615918,0.2659426,1.8110512,2.6806512,2.6412477
,,,,,
0.13563852,-0.14556634,0.33894688,1.7315764,2.7329977000000003,2.730628
,,,,,
0.13400492,-0.12426309,0.33291215,1.8153546000000005,2.5698504,2.3982240000000004
,,,,,
0.24420957,-0.0030121220000000003,0.27911708,1.7528278000000002,2.4709852000000003,2.3108273
,,,,,
-0.055042177000000005,0.36814764,0.2951776,1.6782538,2.088811,2.3537908
,,,,,
-0.14854929,-0.08377548,0.5440203,1.6043541,2.1985843,2.10801
,,,,,
-0.06467257400000001,0.102726914,0.33051717,1.5552174,2.0855439,2.123723
,,,,,
0.00074231235,-0.016235728,0.20609246,1.4610758999999998,2.0873742,2.0620246
,,,,,
-0.10224954,0.20516466,0.32542622,1.4112924,2.0580356,2.0049841
,,,,,
-0.33102039,0.10016938,0.5037153,1.3741498,1.9567049,2.0193732
,,,,,
0.01507445,-0.17398813,0.32048437,1.3601489,1.6684357,1.8737742
,,,,,
0.22698274,0.17877439,0.3434144,1.258019,1.4646636,1.856245
,,,,,
0.1527406,-0.23493274,0.18357907,1.3531636,1.6259409,1.7101241000000005
,,,,,
-0.15000981,0.27853197,0.5874045999999999,1.2075922,1.152801,1.6920654
,,,,,
-0.060564164,-0.024370868,0.3104717,1.1288632,1.4348412,1.7363365000000002
,,,,,
0.08419006,0.058745965,0.34444496,1.405318,1.3571358,1.4541919
,,,,,
0.034326702,0.104687095,0.4288373,1.1981889,1.366463,1.6076275
,,,,,
-0.13803506,-0.0071913907,0.25917935,1.0348074,1.3943248,1.4296501
,,,,,
-0.19952032,-0.15893239999999995,0.44863522,0.96152925,1.4571298,1.475791
,,,,,
-0.11571193,-0.033838946,0.22418687,0.8765511999999999,1.4042381000000002,1.3523417
,,,,,
-0.018113088,0.011133953,0.16845225,0.8813249,1.1715282,1.0905061000000005
,,,,,
0.10345688,0.32664558,0.19084169,1.0971495,0.9965978,1.2606008
,,,,,
0.18715748,0.14545988,0.28853690000000004,0.9173298,1.099552,1.0432860000000002
,,,,,
-0.10511028,-0.00012203708,0.39930746,1.0204929,1.1050458,1.0409752
,,,,,
0.08471518,-0.13474743,0.16068694,0.85510474,1.0734357,1.1238108999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
