flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.05646389,0.064261325,0.24440376,0.06134339,0.18614383,-0.14452104
,,,,,
-0.1938694,0.039832592,0.07624167,-0.15389521,0.044128563,0.15312204
,,,,,
-0.032986876,-0.025267018,0.07715506,0.09847138,-0.11283353,0.17858472
,,,,,
-0.031100137000000007,-0.06648749,-0.054703098,0.21950011,-0.09103091,-0.13028996
,,,,,
0.115036696,0.04503879,-0.295815,0.21740308,0.07338146,0.11243534
,,,,,
-0.13172431,-0.068564095,-0.06470778,0.07601387,-0.10163645,0.022536706
,,,,,
0.1798134,-0.16574924,0.018288847,-0.108428344,0.09364488,0.10725671
,,,,,
0.14354506,-0.0162743,-0.013349895,0.07391213599999999,-0.1263594,-0.14726645
,,,,,
0.22671679,-0.117915675,0.10007248,0.2591837,-0.16628413,-0.15032992
,,,,,
0.042211298,0.06863215,0.03674493,-0.06188328200000001,0.029949637,-0.08962184
,,,,,
0.12738408,0.024516456,-0.039165184,-0.04800525,-0.07935781,0.25503737
,,,,,
-0.13826327,0.0479429,0.08891728,-0.052955024,-0.0063056066,0.09344229
,,,,,
-0.029806998,-0.08940285,0.04218192,0.09321379,-0.023949623,0.01655093
,,,,,
-0.101535104,0.12720016,0.08152918,-0.23650008,0.044922397,-0.0013909970000000002
,,,,,
-0.020796018,-0.22050594,0.046307676,-0.054252595,-0.16378410000000002,0.19701023
,,,,,
-0.15633489,0.05319675,0.0060717533,0.45721015,-0.060002718,-0.06619143
,,,,,
-0.044000868,-0.3006928,0.09465654,-0.11870015,0.16848323,-0.1811685
,,,,,
-0.08250377,0.18507965,-0.063845366,-0.19164756,0.27193958,-0.24306186
,,,,,
0.042063605,-0.30068094,0.17717141,0.14840338,0.08794847,-0.15882686
,,,,,
0.2647892,0.07944694,0.26939735,0.21584031,0.010233554,0.16413584
,,,,,
1.9142115,0.052622497,1.7791538,1.9739093,1.1097461000000002,1.947746
,,,,,
4.999485,-0.01145703,5.325806,5.8456364,5.0610089999999985,5.299067
,,,,,
6.999014999999999,3.5157843,13.023434,13.137908,12.190303,11.777522
,,,,,
5.219718,12.105429,27.5759,25.001083,22.99143,22.777338
,,,,,
2.0030732,24.243298,45.32953300000001,39.928337,36.47676,35.81754
,,,,,
0.79414445,37.77397,64.67992,54.741035,51.579067,48.922356
,,,,,
3.5952406000000003,52.504135,84.02124,70.29686,67.54137,62.269245
,,,,,
9.677283,67.81148,105.07141,87.122574,83.043526,74.80771999999997
,,,,,
16.835615,83.51948,125.42581,103.50381,99.191605,86.725525
,,,,,
21.030504,92.820946,141.48111,115.65662,112.286,94.809074
,,,,,
22.444712,98.57889,152.57687,126.197205,122.66245,99.36964
,,,,,
20.95741,98.51241,160.2708,132.23578,129.43115,99.52685
,,,,,
17.735893,95.36315,163.84558,136.87308000000002,135.20236,101.24673
,,,,,
13.0066805,88.843346,162.10246,138.81816,138.5342,102.08051
,,,,,
8.657712,80.14741500000002,158.98537,139.53801,139.08823,102.845184
,,,,,
6.8319173,71.49,152.9314,137.82751000000002,137.3882,102.38157
,,,,,
6.1558757,63.430565,143.92923000000005,134.56532,133.72421,100.32003
,,,,,
5.680284,56.158634,135.43307,128.8075,127.55881,96.782974
,,,,,
4.3939886,48.680305,125.2594,123.50976,119.904335,90.28859
,,,,,
3.1769073,42.403294,114.80115,116.19473,111.54328,81.35359
,,,,,
3.071804,36.01465200000001,103.38838,108.85283,102.87201,73.44189
,,,,,
4.524877,30.64152,92.4987,100.49011,95.58949,66.59682
,,,,,
6.5749397,26.216722,81.52107,92.408844,88.33845500000002,61.097984
,,,,,
8.630514,21.84027,71.57744,83.91962,82.04887,57.44235
,,,,,
8.10328,18.398594,61.93832800000001,77.772125,76.825806,55.614384
,,,,,
5.530684,15.44288,53.820198,72.61245,73.68689,55.942287
,,,,,
2.1811085,13.114966,46.935326,68.64757,70.140236,57.068398
,,,,,
1.8866638,10.758192,41.14388,64.3049,67.94695,57.55689
,,,,,
4.2510138,9.121957,35.32077,60.561474,64.47728000000001,57.64121
,,,,,
5.3225,8.090708,30.706940000000003,56.76103199999999,62.844143,57.228634
,,,,,
4.738812,7.3043633,26.952103,53.582348,59.42084000000001,58.11284000000001
,,,,,
2.6675143,6.551417,24.16398,50.382576,57.913136,58.624184
,,,,,
-0.05817208400000001,5.8845034000000025,21.88834,47.578213,55.47991,59.069717
,,,,,
0.10327916,5.3663774,20.25195,44.579666,52.6246,57.799
,,,,,
0.02042101,5.754721,18.125092,41.88734,49.592278,54.399395
,,,,,
-0.16485992,5.834061599999999,16.071125,38.446133,46.11388,51.34398
,,,,,
-0.05375582,5.4442825,14.929223,35.191166,42.76807,47.02976
,,,,,
0.46512616,5.0420303,13.72285,32.672665,39.781868,43.551296
,,,,,
0.13617688,5.100056,12.677386,30.15078,37.22063,39.772198
,,,,,
-0.04557844,5.171408,12.2155075,27.86370800000001,34.28491,36.70056
,,,,,
0.042112563,4.414077,11.3381405,26.12943,32.71782,33.995117
,,,,,
0.20612885,4.2324150000000005,11.085272,24.113422,30.091015,31.409004
,,,,,
-0.09270609,3.9125607,10.864941,22.657774,28.643187,28.719217
,,,,,
0.2164601,3.678073200000002,10.859524,21.555065,27.056469,27.018328000000004
,,,,,
0.05523051,3.2294178,10.205768,20.66705,25.89862,25.26431
,,,,,
