flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17031823,0.6586565999999999,3.6307704,6.360593,8.2834425,8.741769999999999
,,,,,
0.257279,0.49517205,3.4516218000000003,5.937254,7.6645020000000015,8.554762
,,,,,
0.33844417,0.5317269,3.7792916,6.036042,7.408219,7.931303999999999
,,,,,
0.37309107,0.5799495,3.339429,5.8970294,7.3685837,7.817525999999999
,,,,,
-0.23950174,0.50185376,3.4543934000000003,5.762112,7.0888515,7.8589997
,,,,,
0.34964290000000003,0.646646,3.0724766,5.392064,6.533794,6.9737104999999975
,,,,,
0.07544449,0.2852458,3.1765068,5.3119383,5.837757,6.9803820000000005
,,,,,
-0.0004210096400000001,0.6116326999999999,2.8549194,4.806775599999999,5.341712,6.6362770000000015
,,,,,
-0.10087037,0.41397604,2.546584,4.6617703,5.1556787,6.2993727
,,,,,
-0.12081429,0.38112435,2.490993,4.4757504,4.955524,5.7541394
,,,,,
-0.08228814,0.3182127,2.4024742000000003,4.1806264,4.525606,5.801946599999999
,,,,,
-0.03524959,0.3315344,2.2203574,3.9645398,3.9050927,5.019936
,,,,,
0.07699391,0.38530952,2.0138173,3.7820935,3.8496304,5.284365
,,,,,
0.10770001,0.6254877,1.6395916,3.7171364,3.5234737000000003,4.3709050000000005
,,,,,
0.039146654,0.5502804,2.0661970000000003,3.8719153,3.7996387,4.6097307
,,,,,
-0.058813673,0.3615968,1.7359178,3.6023293,3.4774384,4.446884
,,,,,
0.1635944,0.4453315,1.6035545,3.4867582,3.643477,4.293370200000001
,,,,,
0.20284991,0.5278326,1.5297732,3.221555,3.333918,4.0732765
,,,,,
-0.12032717,0.3254742,1.6452846999999995,3.3928208,3.1280222,4.25632
,,,,,
-0.05474771,0.5258081,1.7313005,3.1694086,3.0115688,4.0105205
,,,,,
0.13502555,0.1428198,1.5579318000000002,3.1045072,3.146471,4.077637
,,,,,
-0.3211009,0.23594785,1.5358136999999998,2.7915492000000004,2.8024092,3.7946255
,,,,,
-0.13322333,0.46525258,1.73698,2.996033,3.0832171,3.7117748
,,,,,
0.16010702,0.19788812,1.4642575,2.9537015,2.4946163,3.676623600000001
,,,,,
0.06301999,0.42091328,1.675212,2.906473,2.715009,3.286117
,,,,,
-0.10763763,0.4353138,1.4600661,3.0249646,2.8379488,3.7414684
,,,,,
0.10235688,0.11465888,1.445883,2.7980810000000003,2.869207,3.4427543
,,,,,
0.03958141,0.16040663,1.4782438,2.7505994,2.8051915000000003,3.538501
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
