flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24213476,0.27163395,0.2861677,1.7953183999999998,2.6322844,2.2422144
,,,,,
-0.12252201,0.1605625,0.893965,1.7274173,2.5407398,2.5639055
,,,,,
0.099506736,-0.040630326,0.73537225,1.6292838,2.2893357000000005,2.3441486
,,,,,
0.010828906,-0.016785108,0.42484164,1.6072798,2.0353596,2.4277232000000004
,,,,,
-0.13644418,0.012126846,0.7126095,1.7290698,2.2265973,2.6950593
,,,,,
0.08595254,0.20392014,0.4598061,1.2412868,2.147133,2.191729
,,,,,
0.046381038,0.075287156,0.6125862,1.1970468,2.0126584,2.1013181
,,,,,
0.09663243,0.24354285,0.6775131999999999,1.199935,1.7210488000000002,1.9307333
,,,,,
-0.18330142,0.14895715,0.5701361,1.1017847,1.9454777,1.9827131
,,,,,
-0.1350861,-0.15291102,0.68128425,1.100209,1.7455096999999995,1.918042
,,,,,
0.28152340000000003,0.22697562,0.48824242,0.96675485,1.6246123,2.0608695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
