flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23883608,-0.008463719,-0.103247546,-0.10629733,0.022388212,-0.05842672
,,,,,
-0.12034638,0.04767911,0.05297362,0.08464436,0.041525915,0.07875796
,,,,,
-0.20633823,0.022928273,0.10651019,-0.29682437,-0.05743585,-0.14066517
,,,,,
0.2475885,-0.13212974,-0.010055416,0.04521529,-0.18360302,-0.20135811
,,,,,
-0.06808669,0.12163998,-0.28786844,0.15272892,0.29736630000000003,0.044950064000000005
,,,,,
-0.04346667,-0.08271286,0.09455651,0.049774274,0.15051152,0.15753408
,,,,,
-0.03825247,-0.0017755963,0.10233891,0.10297597,0.05484438,0.09343268
,,,,,
-0.14244063,-0.095664516,-0.015288762,0.006163211,0.21330689,-0.20958345
,,,,,
0.05066855,-0.2390578,-0.15142278,0.03421011,0.015452571000000003,0.016519642
,,,,,
0.04423034,0.07423705,0.11988737,-0.038412962,-0.07006541,-0.18515447
,,,,,
-0.08687079,-0.079074286,0.002541104,-0.12803599,-0.21137027,0.22481078
,,,,,
0.14600419,0.07802919999999999,-0.12162687,0.06181257,-0.0002999914,-0.067598924
,,,,,
-0.022425942,-0.018240033,-0.11326117,-0.055109825,-0.21862093,0.041790914
,,,,,
0.03121869,0.09409392,-0.009617129,-0.037622847,0.1244833,0.32886413
,,,,,
-0.08447386,0.036313266,-0.053306244,0.08845270400000001,-0.05139353,-0.21268094
,,,,,
0.24018952,0.0005911385,0.15992461,-0.1406787,-0.020048963,-0.043909423
,,,,,
-0.11907718,-0.038607344,-0.11466694,0.27526468,-0.13364671,-0.12856257
,,,,,
-0.1925362,0.28285235,-0.14663807,-0.14790143,-0.011475382,0.103397004
,,,,,
-0.12736408,0.124276824,0.20007032,-0.043752264000000006,0.022237733,-0.08869965
,,,,,
-0.22402523,-0.011097619,0.02089922,0.05812592,0.23851518,-0.005328875500000001
,,,,,
-0.15500887,0.11272888,0.019678805,0.15771993,0.24894734,-0.2521371
,,,,,
-0.10230762,-0.20614144,0.15772204,0.0031347468,-0.04165071,-0.093948014
,,,,,
-0.15986297,0.034175638,-0.09375216,0.25268856,-0.25830445,0.0689472
,,,,,
0.0027172790000000004,0.29350325,0.08526775,-0.11863937,0.06133954,0.15404846
,,,,,
0.32954803,0.027334558,0.3509163,0.6202361999999999,0.51936024,0.21506931
,,,,,
0.43396804,0.13019487,2.9975886000000003,3.0999286,2.733206,-0.16634867
,,,,,
1.4344072,1.7395036,10.242317,11.288171,9.9533205,1.8793026
,,,,,
2.895734,15.2897625,28.231367,28.536861,27.388823,17.426458
,,,,,
5.123896599999999,37.534733,53.31378,53.65628,54.56966,41.891876
,,,,,
8.614377000000001,64.670815,83.35393,82.9742,83.037796,68.22673
,,,,,
15.2876005,96.944016,119.67877,117.145424,113.68354,94.511826
,,,,,
23.41973,132.5557,157.9739,155.69223,147.72401000000005,120.39266
,,,,,
30.25925800000001,165.8716,194.35117,191.19698,175.95467,140.91382
,,,,,
33.66489,190.43364,225.82657000000003,220.11884,195.02444,152.13596
,,,,,
32.739773,204.1908,246.83737,239.83113,202.07027,154.89068999999995
,,,,,
30.300083,208.48718,260.666,253.72206,205.19925,151.67859
,,,,,
26.632961,205.06505,264.6464,265.0124,206.21927,144.2447
,,,,,
22.465,193.4756,262.47574,266.90506,204.55626,136.45036000000002
,,,,,
18.006056,177.32428000000004,253.96396,264.12836,200.18785,132.61338999999998
,,,,,
14.080257,159.32803,241.4028,253.12762,192.4783,128.87515
,,,,,
11.101607,140.77821,227.39758,237.6802,178.70639,120.515625
,,,,,
9.285596,122.1237,209.34647,217.1527,159.80829,107.45181
,,,,,
7.669248599999999,105.42618600000002,191.56796,194.8241,140.97992,94.01955
,,,,,
6.0750475,88.57554,174.15618999999995,176.89487,126.770966,86.286316
,,,,,
4.499942,73.38835999999998,155.51892,161.51158,117.10813,84.18938
,,,,,
2.8906837000000003,59.781727,137.22288999999998,149.77708,111.328926,85.731094
,,,,,
2.4533296,49.127586,120.91199,140.49383999999998,108.05573,88.27672
,,,,,
2.9214907,40.20016500000001,105.95137,134.90431,108.66702,91.71197
,,,,,
2.935791,33.302223,92.25566,130.33102,109.26082,96.65748
,,,,,
2.912455,27.900145,80.44279,125.467606,110.12885,99.35802
,,,,,
2.5021927,24.110975,70.30716,119.98985,110.57496,101.8702
,,,,,
2.6299949,20.57386,62.18201,113.597084,108.44695,102.73234
,,,,,
2.610361,17.92388,55.261765,106.72243,105.89627,102.41566
,,,,,
2.9347494,16.121819,48.974514,99.87703,101.842804,100.71532
,,,,,
2.8239355,14.226582,43.550056,92.1479,95.90627,96.48889
,,,,,
2.8210196,12.870678,39.910423,84.61644,88.06339,93.1481
,,,,,
2.9310424,11.935368,36.667774,76.60764,79.41703000000003,86.53355
,,,,,
2.6442387000000003,10.740129,33.117306,70.31792,71.0041,79.34515999999998
,,,,,
2.3099003,10.052794,31.239107,64.95879000000001,63.72035,74.48977
,,,,,
2.0242395,9.939136,28.93156,59.87808,57.801884,68.38377
,,,,,
2.0338955000000003,9.549433,27.348637,56.168907,53.364227,62.5338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9568896,8.337010000000001,22.282629,42.734417,36.247795,42.08583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6953640999999999,6.888575,18.679771,34.279602000000004,28.100594,31.129189
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
