flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0028090940000000003,0.28400284,0.9296466999999998,3.9500277,9.468818,11.931114
,,,,,
0.16762501,0.36445546,0.5524574000000001,3.4345112,8.844418,10.675658
,,,,,
0.025547398,0.24536818,0.8492558000000001,2.6642442,8.152692,10.286219
,,,,,
0.010484088,0.12355481,0.60998404,2.793238,8.073578,9.177935
,,,,,
0.06347526,0.101727076,0.48906395,2.8181741,7.135303,8.590029
,,,,,
0.025435442000000003,0.19206919,0.71258074,2.7438688,6.7639318,7.7322392
,,,,,
-0.21154961,0.3462631,0.568229,2.5289748,6.252007,6.894784
,,,,,
-0.13437802,0.26448533,0.5741025,2.5129075000000003,6.233221,6.89951
,,,,,
-0.010346476,0.14338620000000002,0.7666151,2.6709764,5.7300572,6.349195
,,,,,
-0.37136662,0.03601924,0.8239378,2.1529408,5.788624,6.2971287
,,,,,
0.13459769,0.0229538,0.5909923,2.004179,5.4783654,5.2610645
,,,,,
0.062654905,0.2363125,0.71860826,1.8230371,4.901692400000001,5.222004
,,,,,
-0.18834177,0.11897719,0.35761225,1.9708078,4.997163,4.9316580000000005
,,,,,
-0.12213287,0.09529156,0.7560998000000001,2.0680015,4.6616800000000005,4.8799872
,,,,,
0.025213424,0.22095107,0.4879425,1.9174573,4.4303527,4.5415277000000005
,,,,,
0.0018103641,0.17403372,0.5728098,1.8084412,4.252904,4.8435483
,,,,,
0.22908102,0.13936949,0.21172217,1.6198921,4.1988892999999985,4.0791297
,,,,,
0.04168596,-0.024450509,0.55794036,1.7209504,3.9900713,4.1317309999999985
,,,,,
-0.14234660000000002,0.07718663,0.75678056,1.8462588,3.7336411,4.066968
,,,,,
-0.06376319,0.22004029,0.50853086,1.5339024,3.8406866,4.146372
,,,,,
-0.014677264,0.16348554,0.2573234,1.6489038,3.6541436,3.9048529
,,,,,
0.010271987,-0.029581344,0.37471074,1.5640242,3.3709550000000004,3.5313334000000003
,,,,,
0.059671905,-0.05787830400000001,0.19205405,1.6186272,3.150158,3.991305
,,,,,
0.20817238,0.08546393,0.49325773,1.1278914,3.0005043,3.3553095
,,,,,
0.06370352,0.20873153,0.32814842,1.5652325,3.0923312000000003,3.4984182999999995
,,,,,
0.06688209,0.23649094,0.44552866,1.2025049,3.0253205000000003,2.9755266
,,,,,
0.021183085,0.10711961,0.34456095,1.1727141,2.7512164,2.7872167
,,,,,
-0.032648407000000004,0.17518084,0.40938905,1.4265465,2.4981196,3.172797
,,,,,
-0.044613156,-0.122669645,0.27398056,1.4502441,2.671566,2.7056594
,,,,,
0.16956389,0.18260655,0.70100254,1.3506352,2.6816435000000003,2.6091
,,,,,
0.054217767,-0.08332111,0.31173968,1.0994053,2.7031207000000004,2.7171776000000003
,,,,,
-0.20163904,0.008896554000000001,0.39854786,0.9905424,2.2403126,2.6198874
,,,,,
0.058323577,0.06542917,0.34189466,1.1355711000000002,2.4440057,2.3527777000000003
,,,,,
0.12117689,0.22883032,0.42484078,0.7871252,2.2705998,2.322696
,,,,,
-0.03001188,0.084817596,0.30893934,1.1164988,1.7446805,2.2553358
,,,,,
0.44968015,0.06793760000000001,0.18709433,0.8802882,1.9416976,2.514016
,,,,,
0.07719304,0.11921398,0.16475342,0.7603143,2.0246239,1.9541128
,,,,,
0.10687248,0.07938195,0.25493094,0.986061,1.9997847,1.8909401
,,,,,
-0.1130927,-0.15959527,0.4098641,0.8412644,1.8326099,1.6783694
,,,,,
-0.3673807,-0.08397158,0.32922468,0.8432244000000001,1.8387635,1.8879358
,,,,,
0.008349818,0.038555507,0.20645274,1.0247157,2.016973,1.6296351
,,,,,
-0.09078229,-0.3245002,0.09618889,1.0657204,1.5278133,1.8657143
,,,,,
0.24447143,0.1806264,0.08009107,0.8152232,1.4053254,1.7537855
,,,,,
-0.3124006,0.10722702,0.29096890000000003,0.92814404,1.257134,1.3831571000000005
,,,,,
-0.025501532,-0.14539503,0.17147051,0.5538588000000001,1.4282438999999998,1.6211441999999998
,,,,,
0.0021483107,-0.08038395,0.1477576,0.9607371,1.5075154,1.5126427
,,,,,
0.055642035,0.065850325,0.273122,0.6915256999999999,1.3453578000000002,1.4880626
,,,,,
-0.19104719,0.04118185,0.22586009,0.77344453,1.241511,1.4385861999999998
,,,,,
0.21043965,0.26744515,0.19140515,0.4018743,1.0618958,1.4797138
,,,,,
-0.32436454,0.07868272,0.0272928,0.7429840999999999,1.1690074,1.3700024
,,,,,
-0.12763731,-0.10668896,0.12878245,0.93855345,1.3023049,1.2115201
,,,,,
-0.04197477,-0.029149944,0.27174616,0.683198,1.0016834,1.394522
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
