flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13953342,0.8777917,6.187218,21.021978,39.485516,45.487675
,,,,,
0.25623167,1.00485,4.890465,17.558575,36.12842,42.443893
,,,,,
-0.14674369,0.6870662,3.865955000000002,14.234644,32.643715,38.375443
,,,,,
-0.04807911,0.7607767,3.1927903,11.343149,29.041376,34.082897
,,,,,
0.09991165,0.5396058000000001,2.6355157000000005,10.142146,25.653202,31.617657
,,,,,
-0.079590574,0.4234504,2.5363376,9.764472,23.383928,28.575237
,,,,,
-0.03243116,0.8287415000000001,2.2578712000000003,8.558117999999999,21.395775,26.276985
,,,,,
0.36198953,0.44315213,2.0172398,7.994124,19.081806,23.40767300000001
,,,,,
0.056055073,0.57185555,1.7556283,6.7696834,17.52236,21.484867
,,,,,
-0.12291387,0.3788601,1.4133017,6.5347276,16.20337,19.258818
,,,,,
0.21620917,0.6599526,1.5372651000000002,6.1715602999999986,14.666184,17.524324
,,,,,
0.09148599,0.3259086,1.2663201000000002,5.2829385,12.969071,15.99381
,,,,,
0.399021,0.28670663,1.2752937,4.9453325,11.8335285,14.769996
,,,,,
-0.245668,0.46268126,1.1622073999999998,4.5419927000000015,10.917811,13.085312
,,,,,
-0.015148881,0.13084288,1.3479469,4.0793657,9.857083,11.9791765
,,,,,
-0.17219888,0.60029817,1.0254457,3.5284436,9.2904825,10.787349
,,,,,
-0.051890988,0.469651,1.0753843,3.4434440000000004,8.540817,9.76486
,,,,,
0.058268026,0.4224305,0.8282919,3.1323366000000004,8.070272000000001,8.752425
,,,,,
0.11288472,0.44988617,0.85599834,2.9265637000000004,7.5153919999999985,8.579514
,,,,,
0.09980274,0.279969,0.7164687,2.6398923,7.034741,7.6213007
,,,,,
0.047808005999999986,0.078320764,0.47391674,2.7180378,6.65848,7.620448
,,,,,
0.12023435,0.47140846,0.8448741,2.5814195,6.6111994,6.8151316999999985
,,,,,
-0.044078384000000005,0.25937176,0.80515456,2.5931482000000003,6.299492,6.565212
,,,,,
0.07249172,0.35973382,0.72243255,2.5105102,5.7815046,6.3401604
,,,,,
-0.1025224,0.18699434,0.8145004,2.1510475,5.4829063,5.7244085999999985
,,,,,
0.011385123,0.34476528,0.8052802,2.1423388,4.988842,5.166308
,,,,,
-0.12146574,0.09577092,0.48633012,2.0721638,5.240914,4.974849
,,,,,
-0.039254278,0.2345337,0.65142626,2.065163,4.911111,4.7263617999999985
,,,,,
-0.08650622,0.35183915,0.402743,2.0030203,4.7868114,4.543263
,,,,,
0.08308355,0.28282928,0.54965943,1.864534,4.3463416,4.6373215
,,,,,
0.054812394,0.0055228802,0.42000726,2.2482572,4.2437242999999985,4.4751735
,,,,,
0.061596654,0.2925131,0.842643,1.8680205,3.8650043,4.6330495
,,,,,
-0.3226375,0.06231682,0.4441432,1.5024254,4.0812917,3.9566207
,,,,,
-0.025989419,0.4596362,0.72677225,1.6723881,3.6177661,4.002123
,,,,,
0.03547612,0.16846214,0.1482882,1.8852419,3.857314,3.8285701
,,,,,
0.004312187,0.09175075,0.4350912,1.4051559,3.390121,3.4476347
,,,,,
0.062172655,0.09537675,0.6790595,1.4444342,3.4402914,3.7641866
,,,,,
0.08309146,0.105414644,0.46221924,1.600695,3.4424870000000003,3.3702412000000006
,,,,,
-0.07204812,0.06169395,0.6658675999999999,1.5075195,2.983957,3.5949282999999994
,,,,,
-0.08225172,-0.036894456,0.43948728,1.4626163,3.1342485,3.1870606
,,,,,
0.022634674,0.23333211,0.6399800999999999,1.2673033,3.0628006,3.1483111
,,,,,
-0.064387605,0.21461321,0.4282369000000001,1.3068004999999998,2.8243582000000003,3.0709732000000005
,,,,,
0.084936254,-0.033590632999999995,0.6460608,1.2887913999999998,2.714803,3.0495133
,,,,,
0.020331042,-0.13509278,0.55231696,1.4628471,2.768374,2.830432
,,,,,
0.081037074,0.036285713,0.2870048,0.9005745999999999,2.766052,2.6217644
,,,,,
-0.2745981,0.1323582,0.390396,0.95221716,2.4239306000000003,2.7196276000000004
,,,,,
0.20409624,0.21683079,0.38316694,1.1084629,2.3260827,2.5676432
,,,,,
-0.020335756,0.19172311,0.40283406,1.4063583999999998,2.401533,2.4682066000000003
,,,,,
0.24545155,0.06638498,0.40938017,0.9590124,2.2720609,2.254338
,,,,,
0.010091142,-0.120798975,0.12834439,0.9883713,2.0822933,1.9884695
,,,,,
0.27540836,0.12264798,0.42055243,1.2236279,1.9772027,2.202125
,,,,,
0.07793131,0.1650063,0.47919098,1.377281,1.8608191000000005,2.2531207
,,,,,
-0.16469182,0.019919824,0.3959645,1.0190868,1.8507944,1.8786379
,,,,,
0.15982188,0.06825769,-0.16079804,1.1035655,2.0409098,2.0893838
,,,,,
0.09299447,0.22075242,0.1856212,1.0356894,1.9642918000000005,1.8196291
,,,,,
0.008101344,-0.0020340066,0.31580922,0.7607286999999999,1.7867,1.7215705
,,,,,
-0.12128885,-0.046058506,0.58048826,1.0841832,1.514438,1.6494495999999998
,,,,,
-0.07248235,0.20269148,0.20357998,0.6630865,1.5746421999999998,1.3689376
,,,,,
-0.29298046,-0.123288825,0.27120328,0.8580165999999999,1.468781,1.5084149
,,,,,
0.14637026,0.13062923,0.20806289,0.72476536,1.8834087,1.6701046999999998
,,,,,
0.20918061,0.2651097,0.18384546,0.84931135,1.5808061000000002,1.3083804
,,,,,
-0.16052336,0.13706252,0.15334712,0.89120233,1.3324506,1.5843473999999995
,,,,,
0.024356015,-0.12954295,0.50717366,0.8340861999999999,1.1755934,1.3302226
,,,,,
-0.033411916,0.0095988,0.28634372,0.70471406,1.4034458,1.46735
,,,,,
0.3503245,-0.15382768,-0.04860330400000002,0.8498998999999999,1.4069579,1.3210042
,,,,,
0.035088506,0.24862367,0.256349,0.8520907,1.4543395,1.1822573
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
