flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.038234327,-0.051860463,0.24242175,0.13399819,0.037991863,0.22742884
,,,,,
0.025114352000000003,0.18898332,0.01984674,-0.024983263,0.06832892,-0.03079688
,,,,,
-0.14153634,0.029557915,0.44241753,-0.18648762,0.24812841,-0.1645623
,,,,,
-0.24587364,0.15297009,-0.13098606,0.117171586,0.02141689,-0.0975305
,,,,,
-0.1159478,-0.2461886,-0.23801506,-0.1074174,-0.024053492000000003,0.121790215
,,,,,
-0.064273976,-0.001086037,0.07212509,0.14935347,-0.043170083,0.20480455
,,,,,
-0.18008842,-0.110822424,-0.010987632,0.13158363,-0.03821859,-0.10302628
,,,,,
-0.26352403,-0.121010505,-0.0012564507,-0.1661979,-0.2095592,0.0059883273
,,,,,
0.02149499,-0.19499488,0.15405004,0.08353241,0.06634445,0.09093226
,,,,,
0.12905595,0.17971756,0.16926411,-0.24318689,-0.006032771,-0.0011084455
,,,,,
0.30727170000000004,-0.12182684,-0.04167498,-0.09524052,0.04395412,0.13070951
,,,,,
0.07464515,-0.0831197,-0.19182628,0.15085794,0.02741766,0.09182647
,,,,,
0.07878493,0.04215414,0.018152881000000003,-0.004151085,-0.33351479999999994,0.11238219
,,,,,
0.2168008,-0.0410347,-0.006661677,-0.024146572,-0.11904077,-0.07945247
,,,,,
-0.11458366,0.095701225,-0.12299389,-0.15000927,-0.22103366,0.07397948
,,,,,
-0.020612452,0.22019252,0.07725192,0.16680105,-0.32612142,0.17836638
,,,,,
0.103586115,-0.12789606,0.117213316,0.037836224,-0.17778239,-0.08237387
,,,,,
0.07289867,1.3857715,4.5871425000000015,4.1598725,-0.13656545,-0.07583237400000001
,,,,,
0.16152270000000002,7.864576,20.26599,18.456469,2.746983,0.022412857
,,,,,
8.749125,45.19972,65.00298000000001,61.240654000000006,38.642426,0.86943734
,,,,,
30.918959,126.107086,146.70941000000005,140.01602,124.52909,45.521873
,,,,,
64.41651,231.25633,249.98744,235.48969,226.97488,152.90386999999996
,,,,,
112.3115,350.9683,366.2563,340.44907,324.76703,233.43863
,,,,,
175.0165,488.9454,500.71228,458.3667,422.43427,317.47366
,,,,,
230.4507,619.4583,628.1718,560.6722,500.45575,390.2525
,,,,,
260.11343,717.252,728.60596,630.1961,539.75665,434.12300000000016
,,,,,
261.11987,778.696,796.1584,666.3439,541.9706,454.41818
,,,,,
242.91298,803.2082,841.97284,690.8334,526.8244599999998,457.48074
,,,,,
206.55492,789.8665,859.0461,704.8560000000001,496.9467,442.4507
,,,,,
169.53088,749.9565,851.7472,704.15704,473.81534000000005,419.36475
,,,,,
136.61203,694.05164,825.6269,683.1305,460.02606,388.00735
,,,,,
108.9489,626.87775,782.35535,641.79254,437.18283,356.21854
,,,,,
86.09624000000002,555.4226,725.9372599999997,580.6953,392.0241,329.82947
,,,,,
67.95134,481.4942,661.65137,513.0588,341.19592,309.1512
,,,,,
54.246506,410.17587,597.3742,459.9261,308.395,297.5853600000001
,,,,,
42.583057,342.7839,538.7901,421.33093,295.0417,283.6133700000001
,,,,,
34.166206,281.8114,485.3413,395.8961,293.56982,270.53384
,,,,,
28.254549,231.49026,439.85098,378.18372,300.60745,256.4803
,,,,,
25.142479,192.78004,404.722,369.93726,311.34097,245.73642
,,,,,
20.800451,160.14273,373.0345,361.2435,325.05865,250.51488
,,,,,
15.438083,135.57556,343.32913,351.76688,333.0757,275.50473
,,,,,
10.619502,115.90192,314.58487,339.79346,336.62085,294.23737
,,,,,
10.139803,99.956184,289.75543,325.13394,336.58084,293.27542
,,,,,
10.246001,87.07303,266.10400000000004,308.23862,334.74677,279.4079
,,,,,
10.012427,76.56395,242.36711,286.40564,324.7353,265.0775
,,,,,
9.261527,69.11806,220.25652,261.8092,306.5421,250.4835
,,,,,
8.131673,62.922035,198.71822,234.63708,284.48956,235.59373
,,,,,
7.179487700000001,57.066906,180.01211999999995,209.6253,261.7955,216.74039
,,,,,
7.359819,53.142563,164.952,189.76982,240.66519,194.2001
,,,,,
7.8738065000000015,50.134506,152.73203,172.75197,219.32669,172.9669
,,,,,
9.01336,47.165947,140.6641,158.00503999999995,200.72916,153.7742
,,,,,
9.928794,46.202087,132.13957,144.94427,181.89935,136.49017
,,,,,
9.706702,44.01906,125.06733,135.30919,166.49109,121.46925
,,,,,
8.466321,42.573006,118.4287,125.47246,153.00803,110.814644
,,,,,
7.500192599999999,40.95251500000001,113.67583,118.3648,141.55388,102.95866
,,,,,
7.1611910000000005,39.577675,108.02962,111.855576,132.48427,96.011955
,,,,,
6.6303934999999985,38.28881,103.04845,105.84694,125.953354,88.64281
,,,,,
6.483137,37.40378,99.53932,100.68645,118.30236,82.92036
,,,,,
6.331208,36.234833,95.54302,95.29292,111.53916,77.45244
,,,,,
6.1208057,35.335457,91.36937,90.43943,104.50037,72.59902
,,,,,
6.0484495,34.052788,87.61079000000002,86.51464,98.70555,67.3964
,,,,,
5.3984776,33.418293,83.75681,82.39428000000002,93.09587,62.796204
,,,,,
5.3974247,32.099133,80.16764,78.30391,88.27405999999998,58.249565
,,,,,
5.1378080000000015,31.41401,77.356964,74.7728,83.090546,55.09365
,,,,,
4.9909797,30.397703000000003,74.27223000000002,70.57664,78.506874,51.61235
,,,,,
4.9773239999999985,29.587969,71.17229499999998,66.93795,74.05556,48.511368
,,,,,
4.692869,28.921564,67.84392,64.52062,70.13569,45.73492
,,,,,
4.6710660000000015,27.904486,65.865524,60.88554,66.18369,43.417244
,,,,,
4.3958144,27.127756,63.511375,57.922436,63.136513,40.486404
,,,,,
4.061358,26.393532,60.50644000000001,54.816372,59.495674,38.855885
,,,,,
