flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7774346,12.484703,32.843945,43.117397,56.939945,45.232784
,,,,,
0.47111154,11.103704,32.44183,41.935867,56.59039300000001,44.15341
,,,,,
0.8665914,10.116975,31.196833,40.828068,55.72064,42.991676
,,,,,
0.57317644,9.421996,30.887888,39.796722,54.14210500000001,42.019325
,,,,,
0.67414075,8.298451,29.548029,39.065815,53.165848,41.611923
,,,,,
0.60633385,7.951521400000002,28.67614600000001,39.361713,52.90425,40.3574
,,,,,
0.50442374,7.239370299999999,27.556627,38.458843,53.11646,40.653557
,,,,,
0.4304822,7.011816499999999,26.491179,37.182228,52.620438,40.006313
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6067308000000001,5.098425,22.445276,33.97705,49.19504000000001,37.46528
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17406483,4.340182,20.015795,29.825645,46.866817,34.114574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36110646,3.616746,18.843987,28.029633,47.51466,30.509771
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3516728,3.5101720000000003,16.371843,24.439222,42.19275,27.121433000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19035013,2.9815247000000005,12.822167,23.133057,37.039482,26.21905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.057664778,1.8752055,10.928774,19.021255,32.586704,23.04092
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
