flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.25107070000000004,0.29388928,1.7358826,6.169739,13.551966,21.972237
,,,,,
-0.12773469,0.20971574,1.2270395,5.5471053,12.774456,21.101715
,,,,,
-0.04501988,0.36370388,1.4169034,5.3387117,11.924154,20.411736
,,,,,
0.03472378,0.17963976,1.3365365,4.549903400000002,11.682447,19.563047
,,,,,
0.01448899,-0.16175252,1.1221985,4.628644,10.67741,18.905815
,,,,,
0.030282483,0.025511771000000003,0.86032367,4.1346617,10.321796,17.840277
,,,,,
0.105218485,0.12340693,0.9778871,4.0836754,9.828112,17.413813
,,,,,
0.006971676400000001,-0.09097621,0.97473395,4.1377816,9.298786,16.971966000000002
,,,,,
0.24030389,0.09141807,0.6790854000000001,3.4934914,8.853504,15.618752
,,,,,
-0.24388441,-0.062848166,0.9265966999999998,3.4600027,8.473763,15.293813
,,,,,
-0.0349135,-0.028366536,0.7990752,3.195551,7.928037599999999,14.666042
,,,,,
0.05176516,0.0063684704,0.80307496,3.0397964,7.758965499999999,14.305098
,,,,,
0.23728102,-0.2129563,0.62701076,3.0749593,7.4406633,13.891668
,,,,,
0.08293744,-0.08296462,0.49346524,2.6349704,6.916736599999999,13.0025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
