flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10304545,3.6352415,12.7485075,29.290298,36.36466,34.530506
,,,,,
0.039368108,3.4827309,12.1389885,27.381338,33.677277000000004,31.318863
,,,,,
-0.07986309,3.4780693,11.566869,25.296608,31.43241,28.567652
,,,,,
-0.020888185,3.2844274,11.182951,23.586506,29.624224,25.740416
,,,,,
-0.03359357,2.8741522,10.833384,22.65706,27.921257,24.223068
,,,,,
0.183855,2.8784077,10.6057005,21.73837,26.986506,22.49099
,,,,,
-0.029952178,2.6496518,10.326631,20.554207,25.642595,21.45925
,,,,,
0.119008586,2.687966,10.263839,20.302616,24.67913,20.219646
,,,,,
0.15463832,2.4502627999999995,9.94065,19.48556,23.592552,19.752256
,,,,,
-0.12508273,2.1990187000000003,9.68736,18.76047,22.54105,18.23151
,,,,,
-0.08297877,2.6072416,9.449015,18.203108,21.83952,17.934875
,,,,,
-0.009060853,2.59895,9.048892,17.599111999999995,21.218616,17.075672
,,,,,
0.15430039,2.3841507,9.094353,17.242819,19.703331,16.232203
,,,,,
0.15067714,2.481564,9.006167999999997,16.830347,19.430616,15.6558895
,,,,,
-0.019537963,2.2616603,8.527264,15.869237,18.340366,15.37953
,,,,,
-0.08686513,2.064439,8.317263,15.332911,17.926828,14.169028
,,,,,
-0.23089907,1.902142,8.292471,14.886154,16.69656,13.619601
,,,,,
-0.16344817,2.0471191,7.9686759999999985,14.373004000000002,16.254732,13.109897
,,,,,
0.20076114,2.0216026,7.893089999999999,14.14647,15.773497,12.510024
,,,,,
0.13716775,1.5912312,7.80669,13.079872,14.793724,11.703297
,,,,,
0.30847117,1.9615253,7.7230954,12.870397,14.57151,11.746235
,,,,,
0.25416014,1.8158627,7.2309303,12.50183,14.036646,11.106647
,,,,,
0.022976547000000003,1.4713497,7.0873490000000015,11.8325405,13.430232,10.434053
,,,,,
0.17581485,1.5706197,7.1226244,11.775469,12.881551,10.047263
,,,,,
0.08494853,1.3454708,6.800858,11.524546,12.721637,9.557052
,,,,,
0.103171304,1.4031223999999998,6.9656259999999985,10.928125,12.158053,9.15595
,,,,,
-0.08446284,1.487323,6.7553115,10.60574,11.587234,8.751202000000001
,,,,,
-0.08349121,1.7336726999999998,6.2230206,10.277801,11.113628,8.184311
,,,,,
0.24072865,1.1836748,6.299444,9.999975,10.824517,8.174905
,,,,,
0.17171074,1.3130412,6.0125866,9.768265,10.629717,8.035588
,,,,,
-0.12035557,1.37621,6.1713010000000015,9.3390045,9.793344,7.7109914
,,,,,
0.10873721,1.2019247,5.737939,9.129666,9.358232,7.266637299999997
,,,,,
-0.1006772,0.9631525,6.152663,8.859803,9.388145,6.9778166
,,,,,
0.2227725,1.2692279,5.5352783,8.721504,8.68257,6.907522
,,,,,
0.0050601885,1.1686074,5.375841,8.309782,8.630074,6.4715004
,,,,,
-0.025608547,1.0122021,5.403578,7.874978,8.188417999999999,6.1354637
,,,,,
0.020436075,1.0399454,5.2726316,7.601222999999999,7.784885000000001,5.936154
,,,,,
-0.24357143,0.9951765,4.9503083,7.3387365,7.7347436,5.6172795
,,,,,
0.08037422,1.1872588,5.082247,7.1753740000000015,7.501050999999999,5.717985
,,,,,
0.05788769,0.9385036,4.8484483,6.9240910000000016,6.8961506,5.3331876
,,,,,
0.08457726,1.0621637,4.873513,6.873295,7.025632400000001,5.1850830000000006
,,,,,
-0.12370901,1.0706779,4.608818,6.579345,6.681143799999999,4.919277
,,,,,
