flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08636691,-0.10011595,0.7132949000000001,2.7818618,3.4660447,3.7340486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.008872071,0.30474365,0.82502955,2.1485395,2.485807,3.0107884
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12681742,0.027556693,0.70698404,1.9468361,2.1124268,2.6078744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.042755503,0.052916426,0.3725209,1.4942664,1.8259249,2.0718346000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
