flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20429528,0.15373111,-0.047416586,-0.13886684,0.1404797,0.056970656
,,,,,
-0.0639398,-0.036147222,0.080265485,-0.06710522,0.15953815,-0.02185128
,,,,,
-0.05287681,-0.11753846,-0.2675022,-0.09097655,-0.07489,0.018657697
,,,,,
0.038654633,-0.043803208,0.12741518,0.21090442,0.17036572,0.09375646
,,,,,
-0.11371139,-0.089133695,-0.0077451783999999985,-0.14055578,0.11132281,-0.13831721
,,,,,
-0.00985787,-0.029005744,0.40238398,0.5380666999999999,0.47327203,0.13196222
,,,,,
0.8365440000000001,0.5054685999999999,2.6322443,2.9596286,2.9102764,1.0558107
,,,,,
2.334594,2.3429532,8.040954,8.544122999999999,9.331034,3.4186730000000005
,,,,,
6.056679,13.209929999999998,23.142658,21.850147,22.3679,14.256645
,,,,,
10.89789,32.658424,46.851055,42.624397,42.354706,32.913246
,,,,,
17.52345,56.919346,75.39944,66.01846,65.76338,54.6338
,,,,,
27.02058,84.06509399999999,104.908875,91.76371,88.336975,74.58863000000002
,,,,,
38.49563,114.52752,137.55238,120.99078,113.406204,93.68045
,,,,,
51.534523,146.65877,171.08138,150.54814,138.68166000000002,109.84935
,,,,,
59.23996,171.05757,199.45331,175.5961,157.30777,121.17835
,,,,,
62.24472,185.18294,221.21463,195.90352,169.08983,124.798515
,,,,,
58.654507,190.99965,235.21893,209.62129,174.05856,121.93466
,,,,,
52.996056,190.23672,242.87445,218.79114,178.79256999999996,117.470726
,,,,,
45.707973,182.00224,243.59985,223.58717,182.70897,113.35836
,,,,,
37.5346,168.85054,238.83305,224.55287,184.42159,109.52466
,,,,,
30.455132,153.27034,227.86285,222.07532,181.75917,106.69781
,,,,,
24.898241,138.05872,214.07161,216.82372,175.27449,103.13377
,,,,,
19.980686,121.81144,199.77806,207.17267,164.31914,97.49545
,,,,,
16.578823,107.23983,184.20312,194.11249,147.33391,88.65803000000002
,,,,,
14.138406,93.39009,167.08786,179.22896,131.48006,80.84839000000002
,,,,,
12.725169,79.45317,150.7489,166.5858,119.97542,72.78834
,,,,,
13.054455,67.40483,133.12927,153.46886999999995,111.22768,67.78027
,,,,,
12.342478,55.478672,116.649284,141.22351,105.639336,63.303493
,,,,,
10.679128,46.116474,102.11758,131.50117,101.02338,61.69266500000001
,,,,,
6.181955,38.936764,89.84139,124.01718,99.29838,63.62588
,,,,,
2.2343016,33.08398,79.41982,118.009636,99.13422,64.5583
,,,,,
1.028781,27.936295,69.12083,112.59596,99.31851,66.264626
,,,,,
1.9242499,23.97771,60.38503299999999,106.7969,98.45195,67.66041
,,,,,
2.7500436,20.137318,53.21045,101.29852,97.316284,68.39192
,,,,,
3.2684736,17.269392,46.75736,95.8445,95.24562,69.368065
,,,,,
3.5745144,15.1873665,42.757538,91.32443,93.79923,70.0849
,,,,,
3.2879593000000003,13.397102,38.542847,84.88162,89.836,68.69821
,,,,,
3.0407484,11.917159,35.059433,79.571556,84.472824,66.877785
,,,,,
2.8606436,10.901825,31.87085,73.15835,77.5277,63.845978
,,,,,
2.344094,9.715397,28.69421,66.44211,71.22973,59.42779
,,,,,
2.1681411,9.24266,26.559847,61.166893,64.533966,55.84159
,,,,,
1.469336,8.743167999999999,24.549326,57.246883,59.129276,51.994625
,,,,,
0.97130674,8.337927,23.140728,52.716377,54.642548,48.22696
,,,,,
0.9612131,8.124219,21.491747,49.092148,49.33352,44.1653
,,,,,
0.71318144,7.962074799999999,20.54729,46.60811,45.672203,40.50698
,,,,,
1.0149091,7.9425015,19.664162,43.751656,42.54199600000001,36.659695
,,,,,
1.0638379,7.667983,18.994528,41.249565,39.34343300000001,34.258453
,,,,,
1.8590504,7.0635605,18.52776,39.583714,36.82562,32.119396
,,,,,
1.9041173,6.9417114,18.011822,37.79751,34.39536,30.228987
,,,,,
1.7824345,6.963626400000001,17.523761999999998,36.029907,32.81063,28.30663
,,,,,
1.8796799,6.8567339999999986,17.154329999999998,34.606094,31.239424,26.861635
,,,,,
1.6398252,6.4156694000000005,16.823553,33.235565,29.99927000000001,25.424425
,,,,,
1.4904608999999998,5.923987,15.947839000000002,31.841192,28.59313,24.22628
,,,,,
1.7244532,5.9651513,15.217297,30.716772,27.327963,22.975582
,,,,,
1.4618738000000002,5.396349400000001,15.01592,29.445152,26.462187,22.165823
,,,,,
