flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.023542022000000003,0.6736618000000001,4.8000669999999985,20.659908,33.330303,46.880863
,,,,,
0.061208617,0.80657583,3.5868824,17.847685000000006,28.622194,43.42474
,,,,,
0.07997072,0.5201425999999999,3.1971672000000004,15.636378,26.395037,39.26967
,,,,,
0.11364302,0.48409098,2.6878111,14.046101,23.688114,35.11288
,,,,,
0.19703412,0.2719977,3.0014539,12.918084,21.22512,32.23534
,,,,,
-0.0286368,0.37656587,2.6339664000000003,11.485084,19.386566,28.96994
,,,,,
0.3122623,0.3305484,2.4059618,10.42014,17.156582,26.08024
,,,,,
-0.15465513,0.08793480000000001,2.2044964,9.480372,15.528962,23.931105
,,,,,
0.22596434,0.26264578,2.2628808,8.889224,14.188803,21.396032
,,,,,
-0.24490178,0.104081295,1.7520185,8.247176,12.950929,19.074743
,,,,,
-0.0057583675,0.40024436,1.286145,7.1801167,11.349561,17.71254
,,,,,
0.06525911400000001,0.2881285,1.3363687,6.053507,10.27826,15.7896185
,,,,,
-0.01590592,0.34577355,1.3059511,5.978493,9.698281,14.293629
,,,,,
0.40298775,0.35834157,1.2279338,5.2019467000000015,8.454884,12.716964
,,,,,
0.024373455,0.4704634,1.2014886,4.8365316,7.8813520000000015,11.739252
,,,,,
0.34221396,0.32567529999999995,0.95354617,4.622174299999998,7.400535599999999,10.73674
,,,,,
-0.11833213,0.34834072,1.0261073,4.3575916,6.8631325,9.771039
,,,,,
0.22645141,0.1546789,0.5968064000000001,4.185301,6.4024577,9.233715
,,,,,
-0.13042459,0.20841739,1.0813328000000002,4.0778875,5.8689084000000005,8.815937
,,,,,
-0.20549512,0.20909542,0.9764712,3.6119711,5.846476,7.936053299999997
,,,,,
0.22070949,0.34740824,0.55009943,3.6598403,5.486621,7.690223
,,,,,
0.22387426,0.19346353,1.0887504,3.73407,5.0945144,6.9910197
,,,,,
-0.13952988,0.22328025,0.8869808000000001,3.5541756,4.477698,6.2187815
,,,,,
-0.03883911,0.19721828,0.78888077,3.2712102,4.175428,6.0078726
,,,,,
0.12256636,0.06459324,0.6311102,3.2477458,4.4898805999999984,5.05283
,,,,,
-0.021215543,0.20677976,0.59950817,3.1076746,4.732791400000001,4.6098433
,,,,,
-0.12140668,0.18827097,0.8271584000000001,3.0042384,4.2947636,4.8152237
,,,,,
0.1168265,0.33041924,0.62722087,2.9632308,4.020028,4.5274673
,,,,,
-0.37929335,-0.05248380000000001,0.8727718000000001,2.756034,3.7391806000000014,4.404088
,,,,,
0.03872845,-0.013834888,0.8216034999999999,2.772869,3.7207744,4.032498
,,,,,
0.22564979,0.11697855,0.9858391,2.3826263,3.622322,3.7235703
,,,,,
-0.019725416000000003,0.06795757,0.63541114,2.5216897,3.6367948,3.396032
,,,,,
0.25826046,0.050549276,0.8004836999999999,2.2239823,3.2377052,3.6997998
,,,,,
-0.17222697,0.27877688,0.48412192,1.7117803,3.0052147,3.599878
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.00261823,0.2853429,0.53147155,1.8894728,2.4300559,3.0796857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.050190765,0.08741735,0.5938439999999999,1.7054383000000002,2.0761867,2.3406484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28948808,0.17480458,0.18794239,1.320017,1.8162194,1.6944895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1247154,-0.10112288,0.21724652,1.276808,1.2688106,1.6149646999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17184682,0.13473386,0.19465898,1.0463964,1.1069994,1.2824161
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
