flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.038934276,0.043300085,0.09147796,-0.1123328,-0.22195859,-0.006566195
,,,,,
-0.013111139,0.08368756599999999,0.08534269,-0.01991029,-0.11776034,-0.08524404
,,,,,
-0.13449888,-0.0026189105,-0.12380474,0.11744336,0.090237424,0.013055065
,,,,,
0.16552344,-0.23086323,-0.12584749,-0.13830039,-0.025182199,-0.07737873
,,,,,
0.003339579,0.15789554,-0.011778569,-0.09025207,0.0048406133,0.14589527
,,,,,
0.20345654,-0.11377072,-0.023026738,0.07879086,-0.025209188,0.15500684
,,,,,
-0.4867547,0.2694441,0.073338754,0.15801737,0.12369293,0.08227028
,,,,,
-0.35703415,-0.2892132,0.15416110000000002,-0.025771562,0.05820627,-0.07626858
,,,,,
-0.22792529,0.24416806,0.18525535,-0.101157114,0.17220998,0.062438935
,,,,,
0.08155467,0.14272502,0.004056805300000001,0.22085613,-0.029406121,0.12913269
,,,,,
-0.17244197,-0.04221745,0.28613356,-0.18452953,-0.013823884,-0.08140823
,,,,,
-0.16926137,0.19060855,0.007558134,0.17219731,-0.07516092,0.084255576
,,,,,
-0.002857502,-0.07075751,0.18589851,-0.12763706,-0.1797549,-0.0049832575
,,,,,
-0.052902665,0.07056758,-0.06427425,-0.20510717,-0.051867656,0.12383718
,,,,,
0.21424301,0.114604026,-0.082451455,-0.025352852,0.2017706,-0.17272998
,,,,,
-0.07169653,0.054305237,0.06755512,0.2494119,0.07009807,0.051332437
,,,,,
-0.07475950599999999,0.18056802,0.15428565,0.09362302,0.092089854,-0.09500092
,,,,,
0.0035031703000000004,-0.18399602,0.04684571,0.10612078,0.055805612,-0.022927888
,,,,,
0.14181633,0.28028336,0.16365714,0.03177104,0.012951388,0.30172107
,,,,,
0.14953443,-0.06491165,0.056349266,0.014103038,0.15569620000000006,0.14422457
,,,,,
0.008599934,-0.051260978,-0.04080892,-0.08589121,-0.1155917,0.17593141
,,,,,
-0.052938577,0.013116573,-0.0793035,-0.111028016,0.1408219,0.26867962
,,,,,
0.104279,0.14971170000000006,0.12799543,-0.09251999,-0.09625428,0.018464556
,,,,,
-0.03193045,0.10768613,-0.06339592,-0.07038585,0.05270431,0.013803297
,,,,,
0.087099575,0.089472175,-0.1081118,-0.023390595,0.046393882,0.03835787
,,,,,
-0.09853906,-0.124652565,0.11080546,0.15355020000000005,-0.00224857,0.1971712
,,,,,
0.20360196,-0.008054713,0.17912368,0.07347484,-0.22838351,-0.22631052
,,,,,
0.035180174,0.05764382,-0.04031254,-0.10965159,-0.123316914,0.07088795
,,,,,
1.0737187,0.09400779,0.07933593,-0.08761410000000001,0.18259591,-0.13793498
,,,,,
24.779083,-0.12573121,0.13110691,2.8502226000000004,3.3009489000000003,4.1875577
,,,,,
45.43265,0.34139207,5.931793700000001,9.581637,9.507947,12.451066
,,,,,
54.557228,0.57924914,17.825070999999994,19.020966,18.40112,22.252773
,,,,,
48.830566,13.571785,35.675995,32.225857,31.32909,35.531242
,,,,,
33.019753,29.95734,56.137962,47.315685,46.182644,49.770172
,,,,,
17.160534,44.57607700000001,75.18346,61.311783,59.316803,61.313126
,,,,,
4.2719355000000006,54.52778000000001,91.401405,74.003,69.00216,69.03509
,,,,,
-0.13830039,59.437504,103.79793,83.48565,77.4488,73.46079
,,,,,
-0.09025207,60.423367000000006,112.11254,90.87001,82.9353,75.46515
,,,,,
0.07879086,57.26312,114.396194,92.87965,88.70416,76.02336
,,,,,
6.8018537,51.54858,111.67165,94.117905,90.14368,74.79205999999998
,,,,,
4.28788,44.196598,104.87454,93.41716,90.566315,71.47706600000002
,,,,,
-0.101157114,36.67255,96.185356,91.71201,86.66078,66.38041
,,,,,
0.22085613,29.312428000000004,85.57677,86.60001,80.46639,61.02465400000001
,,,,,
-0.18452953,23.529259,73.513855,80.06338000000002,74.0197,53.824806
,,,,,
0.17219731,18.671629,61.73101,72.32696,65.672554,47.049458
,,,,,
5.561956,14.6315565,50.350803000000006,64.38291,59.167126,41.004723
,,,,,
5.025825,11.467618,40.99097,58.386,54.34022,37.747936
,,,,,
-0.025352852,9.043678,32.639328000000006,52.72417,51.40024,37.434006
,,,,,
0.2494119,6.707998299999999,26.36781,48.37425,49.655777,38.141933
,,,,,
0.09362302,5.2408156,20.664793,44.4988,46.642735,38.155994
,,,,,
1.2777507,4.510978,16.512426,40.94764,44.47303400000001,37.835087
,,,,,
18.583344,4.2304883,13.742469,37.3945,40.604473,37.093357
,,,,,
22.742466,4.0692244,11.379685,33.786359999999995,37.708107,37.315098
,,,,,
12.746469,3.2974224000000003,10.151692,30.580523,35.347992,38.59475
,,,,,
1.018845,3.054817,9.427911,27.842447,32.711678000000006,39.602512
,,,,,
0.33222646,2.3649092,8.168153,24.621582,28.576841,37.62046
,,,,,
9.301055,2.1662333,7.073749,21.807116,23.58784,34.015156
,,,,,
21.345928,1.8526517,6.150812,18.819633,18.556168,29.79850200000001
,,,,,
29.480549,1.4848901,5.700961,16.866846,15.160323000000002,25.300175
,,,,,
32.58554,0.92771155,4.9310718,14.643581,12.910882,20.54395
,,,,,
32.05611,0.7095872,5.223678,13.069958,11.55522,16.391521
,,,,,
30.119368,0.7555261,5.0608587,11.558101,10.434064,12.609808
,,,,,
28.263968,0.6225736999999999,5.2762449999999985,10.066702,10.462297,9.667874
,,,,,
25.929686,0.58207667,5.4592247,9.750137,9.602672,7.674739999999999
,,,,,
23.708317,0.5660106,5.1180214999999984,9.705861,9.395143,7.2536106
,,,,,
21.942852,1.0097446,5.3091836,9.374068,9.051918,7.0830845999999985
,,,,,
19.859158,1.3871127,5.228299,9.591761,9.175749,7.3719635
,,,,,
17.412508,1.5425776000000002,4.8663664,9.796594,9.462955,7.7935205
,,,,,
15.188329,1.4238846,4.6964154,9.372476,9.357992,7.7006254
,,,,,
12.060599,1.8278079,4.6177425,9.179971,9.429709,7.707534
,,,,,
9.211548,1.4549233,4.373665,9.032339,9.428921,7.263428
,,,,,
7.486679,1.7866381000000002,4.3513007,8.808297999999997,9.320072,6.8246910000000005
,,,,,
7.381324,1.1590067,4.3449802,8.298933,8.874467999999998,6.3481035000000015
,,,,,
7.2829185,1.6640513,4.2859583,7.9305744,8.659531,6.227012
,,,,,
7.402507300000001,1.513541,3.9965384,8.041201,8.084156,6.0355873
,,,,,
6.87235,1.2786362,4.216158999999998,7.305447,7.781792599999997,5.542304
,,,,,
6.6505547000000025,1.4764892,3.8251665,7.47268,7.4028583,5.4868455
,,,,,
6.6247487000000005,1.1661661,3.934737,6.882553999999999,6.9874177,5.1552777
,,,,,
