flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31767002,1.3175666,3.8839362,7.4529295,7.749266,9.917225
,,,,,
-0.008994289,1.082909,3.5681386,6.8742804999999985,6.990583,9.769498
,,,,,
0.2578483,1.0227121,3.6192832,7.1229477,7.0693235,9.433298
,,,,,
-0.017450746,0.9271708,3.6750057,6.4782495,6.3871684,8.747917
,,,,,
0.03153384,0.9082332,3.2134557,6.5131006,6.5390563,8.515906
,,,,,
0.20032999,0.9855678,3.0816967,6.178677,6.0139127,8.006634
,,,,,
0.3013019,0.67772,3.057867,5.5665135,5.9157730000000015,8.320742
,,,,,
0.36407223,0.9589673,2.8666475,5.3672247,5.34226,7.759808
,,,,,
0.33098978,0.5759460999999999,3.06164,5.131889,5.2999926,7.454052000000001
,,,,,
0.24896522,0.5953329,2.8107355,4.5678096,5.209772599999999,7.0655410000000005
,,,,,
-0.08276154,0.82855207,2.5670173,4.5881186,4.9890532,6.6568559999999986
,,,,,
0.12620972,0.9421521,2.5824187000000003,4.468553,4.6365952,6.497488
,,,,,
0.06808399,0.571184,2.4689622000000004,4.5705028,4.411731700000002,6.1824125999999975
,,,,,
0.095418036,0.74663395,2.1441526,4.0768685,4.285760400000001,5.8152323
,,,,,
0.13853723,0.78219056,2.264605,3.9636245,4.299631,6.064928
,,,,,
0.1980259,0.74927855,1.8794869,3.7961576,4.3048635000000015,5.686281
,,,,,
0.34005440000000003,0.63216794,1.895281,3.3778687000000005,4.100077,5.398614
,,,,,
0.036959693,0.41607702,2.0244865,3.1165657,3.86541,5.2812247
,,,,,
0.06259242,0.63461393,2.2592676,3.3719019999999995,4.0738273000000005,5.238226999999998
,,,,,
-0.13124017,0.2974808,1.7994931,3.249714,3.5708296,4.913574
,,,,,
-0.16910365,0.27322942,1.8327843,3.1061184,3.3399425000000003,4.7860580000000015
,,,,,
-0.032282993,0.38196674,1.5931728,2.7187955,3.4426165,4.717543599999999
,,,,,
0.03379161,0.44175428,1.484366,2.6939034,2.8552725,4.537129
,,,,,
-0.114826865,0.6319164,1.5005833999999998,2.7563097,3.2241294,4.1159089999999985
,,,,,
0.22836299,0.61376745,1.5098938999999998,2.591528,3.2241676,4.3204846
,,,,,
-0.0736419,0.106581576,1.943808,2.4374917000000003,3.0081275,4.090932
,,,,,
0.08556853,0.53805953,1.3903338,2.3116379,2.8011248,3.8424044
,,,,,
0.13918558,0.20020066,1.2828505,2.3065982000000003,3.0511007,3.663045
,,,,,
0.066274606,0.14998262,1.3517195,2.0822618000000004,2.5496821,3.5891587999999994
,,,,,
-0.101030454,0.28657192,1.4154906,2.2690067000000003,2.4565132000000003,3.4458575
,,,,,
-0.12870975,0.1945405,1.1319805,2.331303,2.654687,3.231167
,,,,,
0.055180904,0.19447179,1.0117022,2.1616914,2.3939102,3.1070874
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
