flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
68.17794,351.69394,450.8748,442.90265,289.36804,241.13129
,,,,,
54.209827,315.29755,433.02835,426.07074000000006,274.59082,226.55104
,,,,,
42.017868,277.75262000000004,407.44257000000016,396.49524,252.40553,207.32178
,,,,,
33.245068,238.45724,377.5356,357.5703,223.55482,184.58517
,,,,,
26.214771,200.37044,344.12506,319.0041,194.04857,162.9452
,,,,,
20.840408,166.97939,311.91153,289.38004,173.76886000000005,149.95062
,,,,,
16.810782999999994,135.6018,281.40576,267.99738,163.53255,145.32321000000005
,,,,,
14.13013,109.449265,250.44478,253.3837,158.69579,143.97104
,,,,,
12.778568,87.80821999999998,223.59814,241.41624,157.01723,144.76057
,,,,,
12.412684,72.10734000000002,200.95984,231.42984,161.00159,149.7622
,,,,,
11.204498,59.47246,181.068,223.37054,163.73158,154.44905
,,,,,
9.101762,51.020756,162.6633,217.07683,167.69267,160.64528
,,,,,
7.255061599999999,43.37712,146.23187,207.51195,168.3485,164.38225
,,,,,
6.330764,37.808987,131.28047,195.782,163.48694,165.65291000000005
,,,,,
5.9180775,33.123946999999994,118.44232,180.92007,155.44553,165.14786
,,,,,
4.971458,29.70123,106.411835,166.89726000000005,144.80154,157.92065
,,,,,
3.5724216,26.597841,96.00902,150.55656000000005,134.83972,147.8408
,,,,,
1.4788622,24.466728,87.15751,135.2186,124.187546,135.37389
,,,,,
-0.17455199999999998,22.888075,79.501076,121.42763,113.772964,121.536125
,,,,,
-0.2879103,21.602505,72.974724,109.595764,102.63772,108.71384
,,,,,
-0.15468510000000002,20.92763,67.9506,100.476906,93.55286,97.99182
,,,,,
0.19037347,19.72437,63.216476,93.44026,86.31687,88.27268000000002
,,,,,
0.87268084,18.882992,59.60656700000001,87.91114,78.53237,81.40918
,,,,,
1.6903583999999998,18.175922,57.19935200000001,82.9016,71.47159599999998,73.51253
,,,,,
2.5180578,17.626611999999994,53.37394000000001,79.53148,65.41685,68.53088000000001
,,,,,
2.5586865000000003,16.609196,51.348682,74.51069,60.339,64.74472
,,,,,
2.2934704,15.9108305,49.34293,70.8899,56.079765,60.585575
,,,,,
2.3364844,15.239068,48.333054,67.64038000000001,53.146126,57.01913
,,,,,
2.3107977,14.737269,45.71972,64.43982,50.095654,53.49713000000001
,,,,,
2.337695,14.353483,44.615505,61.681152,47.46851,49.88991
,,,,,
2.0708294,13.796724,42.815617,58.268612,45.37235,46.68125
,,,,,
1.9817331,13.465601,41.276726,56.172714,42.736866,44.241035
,,,,,
1.8298266,13.227742,40.308243,53.828495,40.585262,41.463665
,,,,,
2.0627227,12.611068,38.695095,50.959015,38.35593400000001,38.795063
,,,,,
1.7579087,12.384843,37.37849,49.09742,36.544876,36.729916
,,,,,
1.6341283000000002,12.009633,36.576828000000006,46.560867,34.878975,34.635517
,,,,,
1.5357558,11.777153,35.039368,44.639492,32.820503,32.181740000000005
,,,,,
1.4691563,11.251144,33.903015,42.544437,31.337640000000004,30.413944
,,,,,
