flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.045345027,0.12187069999999996,0.08577671,1.0775837,2.567669,5.0465045
,,,,,
-0.083706565,0.10945338,-0.0041145007,0.7280861,2.0364068,4.5761933
,,,,,
-0.14669622,-0.16859683,0.17580487,0.56709766,2.1033516,4.17898
,,,,,
0.024704324,-0.1947645,0.22019538,0.5109114,1.489406,3.888552
,,,,,
-0.264065,0.20551668,0.2692022,0.53386503,1.3811725,3.2094681
,,,,,
0.24455671,0.13139625,0.15902677,0.5162554,0.93870455,2.6475167
,,,,,
-0.09374434,0.009932298,0.15537544,0.4420822,0.95197237,2.5890963
,,,,,
0.086800195,0.07392438,-0.012404383,0.4203733,0.7409697,2.2728283
,,,,,
0.12685044,-0.012769089,-0.28922385,0.32194832,0.5832818000000001,2.1751795
,,,,,
-0.16266948,0.12392625,0.08256363,0.13281418,0.63387007,1.7990253
,,,,,
-0.047087606,-0.10984684,0.022407388,0.014872463,0.5094088999999999,1.7932316
,,,,,
-0.0027927407,0.010037265,0.10200011,0.27225146,0.532798,1.240896
,,,,,
-0.09382317,0.004480321,-0.040109623,0.13900657,0.40207562,1.0414526
,,,,,
-0.09512722,0.13845257,-0.073801324,-0.16631109,0.604275,1.0561315
,,,,,
-0.06065745,-0.1786699,-0.055792104,0.23431206,0.37594846,0.91327536
,,,,,
-0.13079304,-0.38306493,-0.14294110000000002,0.25036845,0.040139668,0.9550502
,,,,,
0.16892406,-0.035197064,0.13700227,-0.00824631,0.32925722,0.7122957
,,,,,
-0.084185645,0.002264197,-0.017453065,-0.06964383,0.23168446,0.80267215
,,,,,
-0.14692432,0.17529756,-0.1263008,0.12479286,0.20133916,0.69146997
,,,,,
-0.09610959,-0.18576263,-0.17531133,0.13103126,0.17009604,0.6751775999999999
,,,,,
-0.03041317,-0.22293119,-0.16077726,0.18096672,0.14310499,0.44117272
,,,,,
0.2186273,-0.08649775400000001,0.03565464,-0.21483171,0.2246324,0.03513952
,,,,,
-0.15873247,0.15694138,-0.024961028,0.016351651000000002,0.4016219,0.34742929999999994
,,,,,
0.12021497,-0.01746888,-0.18885775,0.11184197,0.08526093,0.2942599
,,,,,
-0.071979806,-0.0937736,-0.27987292,-0.08962254,0.20692514,0.43234906
,,,,,
0.050980937,-0.018684456,-0.054459184,-0.06056264,0.10370447,0.20508206
,,,,,
0.09113981,-0.1300306,0.1016953,0.14143401,-0.025414133,0.23909976
,,,,,
-0.01875594,-0.13877317,-0.004513583,0.25525004,0.025301537,0.19033915
,,,,,
0.10770885,-0.095647305,0.025279116,-0.1840017,-0.029218877,0.17625707
,,,,,
0.0974055,0.18146282,-0.3811243,0.10513231,0.081918046,0.4040762
,,,,,
-0.05086552,0.11851652,0.14856786,0.13134806,0.1980845,0.0425805
,,,,,
0.061009556,-0.028416388,-0.08894386,0.06996238,0.011466824,0.42401513
,,,,,
-0.03540708,0.07066579,0.109644815,-0.19162546,-0.011910807,0.2992367
,,,,,
0.076569095,-0.06354117,-0.041045394,-0.03625221,-0.01926248,0.21591783
,,,,,
-0.05334525,0.22055718,0.03404913,-0.18313214,-0.061054695,0.19340526
,,,,,
-0.11731594,0.004105504,-0.16356319,-0.08910517,-0.12695798,-0.09397882
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
