flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.919212,1.5481253,8.568085,18.864597,23.66421,31.460232
,,,,,
2.5604985,1.3895886,7.637127400000002,17.470146,21.538948,28.170057
,,,,,
2.8558404,1.2539476,7.074019,16.854305,19.48639,25.267574
,,,,,
2.702136,1.125255,7.116435000000001,15.282617000000002,18.005733,22.895704
,,,,,
2.2634497,1.4511607,6.919917999999999,14.836661,16.867462,20.799477
,,,,,
2.1195145,0.9136416,6.4591637,13.2787695,15.963271,19.232912
,,,,,
1.7466433,1.047785,6.0580087,12.858422,15.104592000000002,17.889782
,,,,,
1.4696926,1.2519187,6.0943055,12.202086,14.833653,16.45956
,,,,,
1.2104523,1.5277644,5.794978,11.541335,14.634078,15.697088
,,,,,
1.0059196,1.2346568000000002,5.675286,11.338576,14.264999,14.911446
,,,,,
0.83201903,1.1340945,5.722782,10.321492999999998,13.703366,13.987045000000002
,,,,,
0.565325,0.982134,5.1921096,10.06815,13.390156,12.751846
,,,,,
0.41355953,0.9153261,5.200810400000001,10.007567,12.717516,12.39569
,,,,,
0.26608258,0.77928776,5.2071605000000005,9.755241,12.214724,11.658948
,,,,,
