flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23528320000000005,0.07146723599999999,0.13280925,-0.21979804,-0.00907955,-0.056439437
,,,,,
0.047393847,-0.014508298,-0.027577324,0.07246458,-0.13963854,-0.03544254
,,,,,
0.027121905,0.0007586555000000001,0.747291,0.81290925,0.35227132,0.151845
,,,,,
1.3933548999999998,0.57151353,4.842985,5.122621499999998,3.5711453,0.07758653
,,,,,
5.8551884,4.706689,15.771721,15.1797905,11.35762,-0.13373108
,,,,,
19.713018,34.676823,45.875435,42.30476,34.848816,15.3792
,,,,,
41.052788,83.17213000000002,88.42142,80.27065,68.676506,43.290375
,,,,,
72.13924,142.36145,136.7292,124.37436,105.913864,73.54283000000002
,,,,,
114.951935,209.51663,191.30426,173.33643,144.90953000000005,103.02561
,,,,,
170.89961,287.33203,252.5569,228.46141,184.30435,130.1054
,,,,,
217.91129,356.22467,309.7208,281.8158,217.89555,153.2506
,,,,,
242.86488,407.3931,354.06067,324.7608600000001,238.17685,167.56128
,,,,,
239.88281,432.94308,386.32852,353.94382,242.70094,170.59843
,,,,,
222.98842,439.53342,404.9877,376.34845,244.4088,168.21408
,,,,,
197.02342,429.04962,413.53094,390.57275,244.00902,159.87587
,,,,,
166.32936,402.51724,410.58212,393.712,241.56702,149.68533
,,,,,
135.68493999999998,371.03433,398.52246,388.41223,237.47733,143.37471000000005
,,,,,
107.07413,332.02805,382.39447,372.94717,228.59917,137.45155
,,,,,
84.79079399999998,293.8933,360.30655,349.439,212.94202,127.078026
,,,,,
68.27314,258.02985,336.11646,317.2804,191.15363,113.53363
,,,,,
55.096245,222.01367,308.23712,285.0050700000001,169.35751000000005,101.10453
,,,,,
43.902355,188.22063,283.30066,257.68582000000004,150.70584,93.44247
,,,,,
35.602345,156.82428000000004,252.98325,234.56026,137.20807,91.699005
,,,,,
27.831043,127.430664,226.85132,216.55713,127.96558,92.47877
,,,,,
23.257814,104.86576,201.46577,203.99211,124.5849,93.82409
,,,,,
20.02077,86.319435,180.56613,195.89487,126.18653,96.273125
,,,,,
18.82257,71.85695,160.23036000000005,189.62254,128.07933,100.66266
,,,,,
18.36126,59.53321500000001,142.06915,183.75153,128.71593,104.19317
,,,,,
18.11181,50.692513,125.83804,177.24303999999995,129.07818999999998,108.695076
,,,,,
17.948784,43.325596,111.67381,168.92395,127.74358,111.099304
,,,,,
16.680692999999998,37.9184,99.349174,161.00261,126.72235,113.49434
,,,,,
14.848317000000002,33.486847,89.55785,151.50916999999995,123.53895,114.36848
,,,,,
12.951085,30.199139,81.06414000000002,141.38483,117.91256,110.57529
,,,,,
11.68479,26.632486,73.17867,130.96745,109.1622,106.19598
,,,,,
10.082348,24.631458,66.62798000000001,118.99006,98.58972,99.11512
,,,,,
9.424534,22.540916,61.099285,108.18292,88.983246,92.45437
,,,,,
8.70341,21.241566,56.718746,99.32382,81.24479000000002,84.7604
,,,,,
7.867967,20.52964,52.56101,92.63159,73.707886,78.34431500000002
,,,,,
7.1146555,20.04511,48.7419,85.53786,67.24988,71.81801
,,,,,
6.8780985,19.789278,45.986343,80.03399,62.253777,65.39873
,,,,,
6.243827,19.426964,44.373985,75.45893000000002,57.16402,58.86037
,,,,,
5.0214877,18.51429,41.98424,71.00771999999998,52.570942,54.534817
,,,,,
3.5719776,18.155003,40.92257,67.62718000000001,48.97481,51.24256
,,,,,
2.8450142999999994,17.17231,38.817074,64.11394,45.598484,48.25715
,,,,,
2.9650123,16.758460999999997,37.793785,61.39196999999999,43.611805,44.82685
,,,,,
2.9273431,16.20672,36.74398,58.914448,41.370426,42.521156
,,,,,
2.5583534,15.5263195,35.479992,56.455765,39.11913300000001,39.712967
,,,,,
2.601253,15.446251,34.71555,54.11979,37.240047,37.861816
,,,,,
2.5916266,14.848120000000002,33.468575,51.956116,34.979805,36.031017
,,,,,
2.3770290000000003,14.231676,31.948301,49.67006,33.801254,33.574123
,,,,,
2.354018,13.959845,31.30885300000001,47.0839,31.89497,32.113246999999994
,,,,,
2.2405398,13.439034,30.407963,44.988518,30.272797,30.081306
,,,,,
2.262483,12.976742,29.23926,43.29379,29.382862,28.674929
,,,,,
2.0659628,12.702967,28.576315,41.357124,27.823347,26.653833
,,,,,
2.00795,12.612516,27.905495,39.350616,26.376926,26.016077
,,,,,
2.0175548,12.039614,27.053066,38.17465,25.295366,23.740656
,,,,,
1.7534732,11.569508,26.280863,35.821796,23.72309,22.901299
,,,,,
1.7188226999999998,11.048801,25.435265,34.912483,23.15347,21.405706
,,,,,
1.8183379,10.8025675,24.387222,33.12972,21.785158,20.75658
,,,,,
1.7189504,10.454995,23.467703,32.17834000000001,20.967415,19.684977
,,,,,
1.6784892,9.95575,23.29041,30.507793,19.573183,18.790573
,,,,,
1.7025071,9.72302,22.180649,28.785168,18.915846,17.903097
,,,,,
1.6153677,9.820789,21.687733,28.232697,17.893832999999994,16.977444000000002
,,,,,
1.2959348999999998,9.238278,20.578234,27.38002,17.13457,15.951048000000002
,,,,,
1.3686872,8.884461,20.07221,26.18996,16.279737,15.386393
,,,,,
1.2322656,8.488541,19.92683,24.745167,15.776019,14.741341
,,,,,
1.289347,8.570428999999999,18.902328,23.893322,14.612898,13.85324
,,,,,
1.5266703,8.319108,18.699337,22.536709,14.364527,13.1735525
,,,,,
1.2893802,7.971457000000001,17.92375,22.055311,13.567379,12.6036005
,,,,,
1.0082588,7.671138000000001,17.557314,21.301687,13.019356,12.278355
,,,,,
0.93721193,7.713778,16.617886,20.227568,12.5991955,11.653536
,,,,,
1.2572354,7.2979755000000015,16.436733,19.127748,12.080068,10.890083
,,,,,
0.971032,6.9913387,16.183659,18.647602,11.591698,10.46073
,,,,,
