flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08791339,0.6001966,3.7321734,13.692727,20.355577,25.341652
,,,,,
0.16540667,0.6013807,3.4616230000000003,11.888483,18.308064,23.033182
,,,,,
0.07633342,0.8019546999999999,3.0093653,10.9372015,16.684195000000006,20.631926
,,,,,
-0.097367465,0.5960914,2.7587771,10.224236,15.027957999999998,18.48556
,,,,,
0.17375329,0.76934934,2.5201902,8.768741,13.9138775,16.252739000000002
,,,,,
-0.0512876,0.5502291,2.2398422000000004,8.152517999999999,12.59996,15.086198
,,,,,
-0.33401440000000004,0.69406277,2.0544155,7.6434894,11.855886,13.809829999999998
,,,,,
-0.038728837,0.77344394,2.1689556,7.674187700000001,11.150844,12.915529
,,,,,
0.10411224,0.26580479999999995,2.0668507,7.0828004,10.053599,11.681433
,,,,,
0.2412289,0.49480847,2.222819,7.0247617,9.636555,11.17012
,,,,,
-0.08630479,0.17403328,1.8752286,6.3360453,8.952318,10.260277
,,,,,
0.15623122,0.40971962,2.2393303,6.180471400000001,8.336511,9.5834675
,,,,,
-0.016583497,0.22488445,1.8897806,5.9782696,8.043216000000001,8.793638
,,,,,
0.21999179,0.5146542000000001,1.7378451,5.375964,7.4863505,7.834378
,,,,,
0.028404582,0.28435186,1.4581125,5.489414,6.950814200000001,7.657365299999999
,,,,,
0.18390396,0.5601593,1.6550485,5.3254150000000005,6.977537599999999,6.7616229999999975
,,,,,
0.059688356,0.43321767,1.137775,4.7367125,7.025721000000001,5.863944
,,,,,
-0.028215485,0.4067852,1.3988957,4.8878107,6.762672,5.65255
,,,,,
0.121952064,0.5956279000000001,1.7831153999999998,4.649669599999998,6.5028524,5.631871
,,,,,
-0.08823568400000001,0.40831116,1.5652754,4.5772010000000005,6.395105,5.1513457
,,,,,
0.15559867,0.20349167,1.3466427,4.049677,6.299293,5.2515483
,,,,,
0.09295351,0.35661933,1.1701324,3.8920393,6.020783,4.8070164
,,,,,
-0.06334711,0.31016606,1.2824535,3.6519902,5.7163873,4.981475
,,,,,
0.004212765,0.35389444,1.0669649,3.6447918,5.156173,4.638632
,,,,,
-0.07525843,0.24380615,1.1385487,3.497868,4.8003516,4.4341664000000005
,,,,,
0.009768372,0.13660312,0.86999923,3.6841724,4.869537,4.0916023
,,,,,
-0.0031889626000000003,0.05513382,0.9074587,3.5263667,4.735907,3.9975808
,,,,,
-0.09234,-0.03480244,1.0516183,3.3422565000000004,4.465543299999998,3.7396722
,,,,,
0.025962142,-0.008371511,0.9498923,3.1451776,4.359789,3.5352900000000003
,,,,,
-0.017825758,0.020927232,0.88963526,3.0410285,4.0860076,3.2815623
,,,,,
0.2646863,0.027363209,0.7478581,3.1880207,4.058878,3.1664922000000004
,,,,,
-0.16527058,0.1260174,1.0462352,2.9952571,3.8650584,3.1714568
,,,,,
0.09023962,0.16541165,1.0883375,2.4523013,3.702352,3.1682022
,,,,,
0.0040202597,0.39915088,0.90759313,2.531787,3.6827693,2.9517832000000004
,,,,,
-0.1665772,0.22945915,0.9294317,2.7559743,3.3418355,2.865314
,,,,,
0.10668441,0.43284985,0.9397964,2.2532244,3.349063,2.5420244
,,,,,
-0.11540378,0.23501934,0.8093092,2.2107098,3.087186,2.6205761
,,,,,
-0.39485756,0.3868476,0.70772797,2.0493376,3.0505521,2.4006605
,,,,,
-0.097354494,0.4750541,0.90558815,2.3507347000000003,3.0130687000000003,2.4556456
,,,,,
0.04782739,-0.018346176,0.8749681,2.077912,2.6103232000000003,2.1840775000000003
,,,,,
0.1871036,0.22419576,1.070423,2.2596438,2.6901298,2.354575
,,,,,
-0.13753566,-0.08843711,0.7726236,1.8412445,2.4992032,2.141519
,,,,,
0.10729788,0.14258616,1.1619841,1.8747361,2.3705103,2.1524935000000003
,,,,,
-0.06264224,-0.044442814,0.85812205,1.8610868000000005,2.4964087000000004,2.0114787
,,,,,
0.17623332,0.2400628,0.75192326,1.4783742,2.3431292,1.6509748
,,,,,
-0.01288453,0.014055157,0.5180617000000001,1.7469736,2.101729,1.9709274
,,,,,
0.14425594,0.30380815,0.7630640000000001,1.7955101999999998,2.0421002,1.8601272
,,,,,
0.022029962,0.1890812,0.29465848,1.4389788,1.9868296000000003,1.619561
,,,,,
-0.06400613,0.17161632,0.5758728,1.687903,1.9199266,1.574458
,,,,,
0.08775548,0.36824402,0.97209656,1.5695753,1.8521376,1.6960346999999998
,,,,,
-0.12062910000000004,0.19007875,0.7808236,1.6023198,1.9155772,1.3922229
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
