flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.016365364,0.04078646,1.3140229,7.0327470000000005,18.218094,34.358337
,,,,,
-0.24905759,0.1460556,1.0872275,6.355170200000001,16.794992,32.638073
,,,,,
-0.33993754,-0.32170809999999994,1.1461947,5.8938727,15.407913,30.376890000000003
,,,,,
0.06321502,-0.15484352,0.9571737,5.186024,14.512528,28.003119
,,,,,
-0.030046478,0.15859398,0.83192223,4.55524,12.959048,25.800707
,,,,,
-0.18443704,0.1607303,0.56298745,4.1549573,12.146995,24.049295
,,,,,
0.0292132,0.045494303,0.6683420999999999,3.858881,10.725172,22.862669
,,,,,
0.11756047,0.08500165,0.73199135,3.6125226,10.219411,20.868662
,,,,,
-0.08383978,-0.17484170000000002,0.7043413000000001,2.933233,9.319548,19.584965
,,,,,
-0.028818212000000006,-0.17429985,0.2619828,2.7609487,8.427616,18.088755
,,,,,
0.25017384,0.18154463,0.48702097,2.7555509,7.8025600000000015,16.68767
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
