flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05663174400000001,0.20607485,1.6836026999999998,3.6470637,6.1871066,7.915714
,,,,,
0.24293095,0.38994643,1.426464,3.66776,6.1717443,7.8509235
,,,,,
-0.053661972,-0.081706926,1.2223377,3.3578453,5.5516434,7.817424000000001
,,,,,
-0.0455407,0.28892985,1.3868219,3.4588637,5.835164,7.8939996
,,,,,
0.16443801,0.4492170999999999,1.1091839,3.397375,5.649269,7.787184700000001
,,,,,
0.03688229,0.149381,1.3221328,3.3182528,5.534511,7.632146
,,,,,
0.029589638,0.43151096,1.3401573,3.1840405,5.4745307,7.9481397
,,,,,
0.0044867387,0.27664548,1.3259603000000002,3.2190077,5.3974533,7.727849000000001
,,,,,
0.06830333,-0.10979881,1.1545618,2.785805,5.4910746,7.1909914000000015
,,,,,
0.17055532,0.33628792,1.181626,2.9946733,5.342662000000002,7.244657000000001
,,,,,
0.03798753,0.15978977,0.7968026,2.5207713,5.0746335999999985,7.648096000000002
,,,,,
-0.019913707,0.23778804,0.88133687,2.6176302,5.075857599999999,7.229361
,,,,,
0.067991145,0.22260515,0.6317693,2.5898435,4.9006495,7.1961145
,,,,,
0.011065794,0.40702152,0.9686689,2.2925973,4.845250599999999,7.332751299999999
,,,,,
-0.027133025,0.029860301,0.6207564,2.4639382000000003,5.1367126,6.8099732
,,,,,
-0.22056925,0.467275,0.73734283,2.3520088,4.776078,6.5594854000000025
,,,,,
0.15948603,0.26534575,0.7355596,2.370751,4.1783724,6.7203565
,,,,,
-0.07898779,0.067326955,0.44746748,2.4648267999999995,4.3099235999999985,6.6279745
,,,,,
-0.2649086,0.20107874,0.6808031999999999,2.0669203,4.298581,6.478043
,,,,,
-0.019581737,0.15707707,0.81374377,2.1007533,4.082413,6.502467
,,,,,
-0.024146162,0.032226697,0.511847,1.8423063,4.315901,6.4145174
,,,,,
0.2295055,0.0076114447,0.6116791,2.0899305,3.9848397000000007,6.2355747
,,,,,
-0.06518327,-0.14500879,0.7651208,2.0671332,3.9349809,5.7978406
,,,,,
-0.2607613,0.45405617,0.34777734,1.7333429,4.075712,5.771064
,,,,,
-0.15314609,-0.017952931999999998,0.35235223,1.545141,3.6417477,5.746639
,,,,,
-0.07442778,0.035109844,0.60907394,1.4687004,3.518725,5.574361
,,,,,
0.056221876,0.18329069,0.58720285,1.5304142,3.8191085,5.1816874
,,,,,
0.18064520000000006,-0.078386515,0.530842,1.5458326,3.3522346,5.3214893
,,,,,
0.119072996,-0.0851794,0.5329967,1.4469848,3.234515,5.300152
,,,,,
0.01774226,-0.031033399,0.3926465,1.6089395,3.0682805,5.2029924
,,,,,
-0.1133127,0.026816968,0.27934206,1.4769796,3.1514473,5.3349676
,,,,,
-0.062936336,0.15255521,0.118843645,1.3853147,2.964459,4.8880434
,,,,,
0.08236759,0.31544912,0.47836858,1.5002799,2.6874313,4.7301245000000005
,,,,,
-0.09401938,0.1218547,0.47527713,1.5267526000000002,2.9902642000000004,4.883571599999999
,,,,,
0.16466942,0.10932095,0.26252326,1.2107861999999998,2.7961917,4.7421336
,,,,,
0.20404555,0.167483,0.22043417,1.4378368,2.6610181,4.573936
,,,,,
-0.36937845,-0.100447774,0.31725985,1.4018198,2.7043147000000003,4.2736683
,,,,,
-0.14703038,0.20334592,0.39435667,1.0002766,2.2907069,4.667217
,,,,,
-0.17610456,-0.04213414,0.27496442,0.94304186,2.847154,4.259687400000002
,,,,,
0.037636176,-0.07496817,0.49710605,1.2515553999999998,2.2585287,4.215768
,,,,,
0.09456165,0.098566346,0.11604749999999996,0.8714361999999999,2.465737,4.3452535
,,,,,
0.18302917,0.029343782,0.40823585,1.1233828,2.3807714,4.135715
,,,,,
-0.020668253,-0.08036659,0.17348851,1.1361053,2.386088,3.9838614
,,,,,
-0.16117224,0.035626505,0.048573226,0.9845592,2.0446393,3.8886724
,,,,,
0.3103283,0.004468488,0.2296236,0.910531,2.0892704,3.607571
,,,,,
-0.10898275,0.07392679,0.048329514,0.709495,1.9841326,4.1008935
,,,,,
-0.11650422,0.07997018,0.34151345,0.7511912,2.0855896,3.3619788
,,,,,
-0.082088806,0.14674619,0.007266830699999998,0.7356853,1.9108422,3.3961038999999995
,,,,,
0.02573519,0.0713294,0.16740964,0.8321118000000001,1.8831513,3.5378096
,,,,,
-0.02576875,-0.08084659,0.31753996,1.0210954,1.9517999,3.5800567
,,,,,
-0.13413669,0.16998275,0.3836445,0.6400207,1.7811277,3.3083940000000003
,,,,,
0.09020166,0.09015874,0.3346711,0.5718,1.7414163,3.2172458
,,,,,
0.38308436,-0.13483247,0.010532578,0.62208575,1.6183082,3.2063556
,,,,,
-0.058309987,0.1349255,0.14375125,0.7220403000000001,1.6030408,2.9252872
,,,,,
0.014573288,-0.14423965,0.20060763,0.7147349000000001,1.4686509,2.900178
,,,,,
0.1754844,-0.08477509,0.47322306,0.6266855,1.5019329,3.0121338
,,,,,
0.11950443,0.043043703,0.10317737,0.5953276999999999,1.7534544,3.0668635
,,,,,
-0.17406622,-0.064726375,0.009021413,0.5638189,1.5037246000000002,2.8760874
,,,,,
0.08124941599999999,0.12110978,0.44843826,0.49234015,1.1971921,2.771624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
