flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15876085,0.72038716,11.93291,22.22682600000001,28.924658,33.011166
,,,,,
0.44554698,0.6654083000000001,11.629524,21.848335,27.924957,32.806458
,,,,,
-0.06007143,0.88089544,11.225308,21.265568,27.991756,32.64128
,,,,,
0.04707746,0.79453456,10.747248,20.927677,27.709972,32.598854
,,,,,
0.1862721,0.7401111,11.086605,20.92597,27.358435,32.25671
,,,,,
0.054818124,0.40954387,10.673623,20.168583,27.255203,31.96689000000001
,,,,,
0.18528645,0.72531605,10.692263,20.1193,27.062319,31.84349000000001
,,,,,
-0.03937866,0.57652503,10.234145,19.656721,26.173378,31.622913
,,,,,
-0.026400475,0.2144568,10.2761345,19.54962,26.354673,31.55153
,,,,,
0.137676,0.49997538,9.828166,19.010359,25.72063,31.056995
,,,,,
0.059735917,0.5014649999999999,9.486339,18.617836,25.20476,30.802185
,,,,,
0.050479207000000005,0.4765462,9.363019,17.703957,24.476856,30.740395
,,,,,
0.15865429,0.5216699,8.942095,17.485674,24.215803,29.935965000000003
,,,,,
-0.046092875,0.20561217,8.786026,17.439516,23.479292,29.52904
,,,,,
-0.049047742000000005,0.00399061,8.582674,16.890944,22.921612,29.494238
,,,,,
-0.07046884,0.5066313,8.605303,16.929426,22.398726,28.937416
,,,,,
0.073638745,0.36825344,8.009036,16.328915,22.26619,28.209095
,,,,,
-0.23113571,0.46732363,8.334843,15.642501,21.494171,27.513195
,,,,,
0.053807385,-0.10990713,7.676964999999999,15.2692375,20.813728,27.19335
,,,,,
0.11608075,0.2153394,7.817671000000002,14.843813,20.744734,26.70857
,,,,,
0.13547966,0.38003784,7.6553917,14.436815,20.04025,26.04464
,,,,,
0.06804066,0.23344272,7.327416,14.447441,18.89726,26.22175
,,,,,
0.10255721,0.09582715,6.959988,13.779223000000002,18.437063,25.331635
,,,,,
0.29130974,0.33156848,6.8125863,13.649871,18.28753,24.927813
,,,,,
-0.06980857,0.10019647,6.479523,13.018736,17.810345,24.468473
,,,,,
-0.13790847,0.18753016,6.0248585,12.569338,17.450039,24.11465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
