flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
21.17059,21.23498,25.94105,27.61401,26.898836,27.81733
,,,,,
17.658825,18.560354,25.026512,26.610949,26.3408,27.007986
,,,,,
14.549425,16.44999,23.315844,26.131765,25.80172300000001,26.046902
,,,,,
11.889933,14.197929,22.606117,24.698828,25.53089,25.741726
,,,,,
9.715755,12.474744,21.088385,24.064714,25.208801,25.174818
,,,,,
7.2807464999999985,10.775722,20.04784,23.129986,24.50279,24.895935
,,,,,
5.7851734000000015,9.523192,19.01584,22.287483,24.370304,24.380384
,,,,,
4.3117323,8.623194,17.954895,21.778416,23.753494,24.274221
,,,,,
3.5566247000000004,7.6429253,17.229720999999998,21.350674,23.566929,24.23486
,,,,,
2.362467,7.0368567,16.300507,20.901024,22.86988,23.90823
,,,,,
1.8751612,6.0551605,15.639856,20.662233,22.652431,23.769817
,,,,,
1.2261563999999998,5.5604963,15.084231,19.87008,22.60771,23.902939
,,,,,
0.9807374,4.925967,14.378584,19.684652,22.461113,23.671513
,,,,,
0.7621203000000001,4.5195937000000015,13.982106,19.241293,22.62669,23.42346400000001
,,,,,
0.7866165,3.8353586,12.806741,19.19489,22.340277,23.53081700000001
,,,,,
0.47286844,3.2545362,13.0146,18.49539,21.90078,23.36477
,,,,,
0.32770678,2.9099834,12.64382,18.143795,21.658108,23.495626
,,,,,
0.2702683,2.6196198,12.398479,18.586048,21.334856,23.26267
,,,,,
-0.031096589,2.0151296000000003,12.260162,18.406317,21.310402,23.83103
,,,,,
0.010918686,1.7777327,11.836023,17.853317,21.121271,23.332666
,,,,,
-0.0971464,1.3220778999999998,11.557097,17.80282,20.812836,22.981655
,,,,,
-0.2069438,1.3737183000000002,11.216008,17.850908,20.934195000000006,23.508863
,,,,,
0.076897256,1.0676403,11.082576,17.412036999999998,20.578909,23.433561
,,,,,
0.31364155,0.9035176,11.301254,17.009823,20.068941,23.228912
,,,,,
-0.15182216,0.7723248,10.911218,16.817566,20.03282,22.8704
,,,,,
0.23089477,0.7325576,10.542704,16.638273,20.074614,23.196627
,,,,,
-0.06436349,0.758322,10.1230545,16.307596,19.83578,22.888865
,,,,,
0.020654522,0.5763611,10.301363,15.780523,19.484852,22.682882
,,,,,
0.046123333,0.65327597,9.851097,15.779188,19.399729,22.691387
,,,,,
0.09690621,0.4278497000000001,9.666388,15.585174,19.146034,22.892645
,,,,,
-0.12567912,0.5194238,9.601358,14.939214000000002,18.553776,22.649446
,,,,,
-0.030525405,0.32834092,9.262562,14.482906,18.669195,22.72837
,,,,,
-0.07233907,0.45473617,9.263858,14.468753,18.221127,22.161936
,,,,,
-0.017069403,0.42620417,8.847486,14.1951475,17.969769,21.786457
,,,,,
0.05520707,0.35744464,8.472241,13.763293,17.710613000000006,21.785812
,,,,,
-0.23408346,0.31970057,8.018092999999999,13.282729000000002,17.45965,21.253233
,,,,,
0.09455161,0.288793,8.13682,13.17639,17.237442,20.85415
,,,,,
-0.23462069,0.14134939,7.60308,12.917459,16.881048,20.723421
,,,,,
-0.015097429,0.32926503,7.571221,12.691355,16.666285000000002,20.508123
,,,,,
0.04656464,0.09707217,7.4631395,12.3762045,16.356695000000002,20.2757
,,,,,
-0.546285,0.30038667,7.0578637,12.155261,15.909595,20.31574
,,,,,
-0.006997230500000001,0.2253739,6.5604020000000025,11.60309,15.809934,20.335026
,,,,,
0.002071833,0.35451004,6.97859,11.554634,15.715375,19.299461
,,,,,
0.079558924,0.12779152,6.5968523,11.512886,15.186206,19.373865
,,,,,
-0.036896713,0.21278523,6.3676309999999985,10.988266,14.94963,19.110254
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
