flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07772138,1.8605357,10.040139,29.245468,52.816746,75.83806
,,,,,
-0.018723598,1.2145877,9.225334,26.332947,47.975323,71.07066
,,,,,
-0.013179297,1.3730378,7.9208045,23.738302,44.442154,67.205444
,,,,,
0.045945186,0.79274684,7.0574080000000015,21.704597,42.083855,62.889053
,,,,,
0.010247246,0.8933735,6.428825,19.697962,38.411266,58.056633
,,,,,
0.26024047,0.76115537,5.638597,18.590986,35.80634000000001,55.080826
,,,,,
-0.029985528,0.5396559,4.7965827,15.90633,32.960735,52.14748
,,,,,
0.06468201400000001,0.5753446999999999,4.2637925,14.704766,29.965654,48.566025
,,,,,
-0.24582498,0.4130949,3.9413505,13.433613,28.015213,45.365524
,,,,,
-0.007268646,0.3304689,3.2891452000000005,12.699522,25.911713,42.61657
,,,,,
0.21217218,0.23767543,2.851075,11.285561,24.445765,40.002754
,,,,,
0.2139704,0.11232872,2.6980445,9.802027,22.568634,37.022686
,,,,,
0.11703901,0.097417295,2.0491607,9.102742,20.535698,34.435925
,,,,,
0.19227527,0.4079288,1.7872261000000005,7.981478,18.695818,32.54385
,,,,,
0.0005350355000000001,0.1299368,1.5850215,7.373265299999999,17.308495,30.562273
,,,,,
-0.13474397,0.21453564,1.469944,6.8890449999999985,16.205053,28.434986
,,,,,
0.0627532,0.08597749,1.6343645,6.0236769999999975,15.069297,26.480116
,,,,,
0.13026747,0.18256943,1.2960975,5.7369175000000014,13.781115,24.879122
,,,,,
0.10761068,0.13767381,1.0993197,5.132924,12.266589,23.21415
,,,,,
0.12380148,0.1481443,0.94300866,4.595862,11.463001,21.708166
,,,,,
0.28831637,0.28484952,1.0354867,3.866544,10.647403,20.270803
,,,,,
-0.27562,0.13895473,0.7307133000000001,3.761778,9.850271,18.619955
,,,,,
0.11204007,0.28142956,0.6926667,3.2283762,9.0825815,17.101404000000002
,,,,,
-0.14087049999999998,-0.010364769,0.5419968000000001,2.955076,8.577047,16.376967999999998
,,,,,
0.071733385,0.040719133,0.6863468,2.5514686,7.7245193,15.025624
,,,,,
0.0057684714,0.08476556,0.62678635,2.4440472,6.937920599999999,13.95019
,,,,,
0.08952606,-0.07192312,0.5384482,2.2238643,6.350417,12.843664
,,,,,
0.14079738,-0.10022036,0.2669105,1.9073385,6.109567,11.862669
,,,,,
-0.13290419,-0.09280497,0.16249949,1.6059811000000002,5.531234,10.92773
,,,,,
-0.14168094,0.15399955,0.5363675,1.6000025,4.961715,10.504277
,,,,,
-0.07639235,0.016010862,0.12586313,1.4786708,4.4702964000000005,9.79316
,,,,,
0.030130671,0.3237483,0.19199486,1.5458261999999998,4.0382876,8.688913000000001
,,,,,
0.14090967,-0.32656878,0.13278408,1.304493,3.6476855,8.103585
,,,,,
-0.21672632,0.032625757000000005,-0.013918908999999998,0.68808746,3.294921,7.532459299999997
,,,,,
0.16043633,-0.13405067,-0.1202917,0.6304099,3.2676365,7.0189429999999975
,,,,,
-0.21567632,-0.041414488,0.005680135,1.1276735,2.927123,6.470081
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
