flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.29274604,0.014256987,-0.2176386,0.009486309,-0.10508615,-0.1309697
,,,,,
0.19026187,0.11948982,-0.06551286,0.11679603,0.03529596,-0.112844184
,,,,,
0.07952638,0.047885027,-0.1719767,0.08737874,-0.25492153,-0.03466683
,,,,,
0.3648769,0.105725326,0.045868162,0.21864596,0.010577239,-0.15002723
,,,,,
-0.013282916,-0.021138847,0.32529095,1.2994019,1.1661216,0.023234889
,,,,,
0.37073228,-0.016798755,2.7877936,5.140833,4.914776,2.9058762
,,,,,
1.057458,4.3330264000000005,11.720346,13.4385805,15.431607,12.843284
,,,,,
2.5426147,11.032811,24.75013,25.687458,30.335073,28.006855
,,,,,
3.808256,20.745764,41.681717,41.069626,47.746216,44.74695
,,,,,
5.34646,31.774508,60.817863,60.14669,66.80175,61.727596
,,,,,
7.3917866,46.648827,84.228714,81.4155,89.29144000000002,80.39416999999997
,,,,,
8.99055,59.96435500000001,108.00545,103.76038,109.37686,95.761894
,,,,,
9.524467,70.37387,126.871185,123.28203,125.11491,106.18202
,,,,,
9.071081,77.03380600000001,141.78055,138.20584,135.01842,109.156654
,,,,,
7.553542,79.19250500000003,151.86275,149.14534,139.70206000000002,107.797356
,,,,,
7.706133,78.4654,156.96288,156.92952,142.83063,105.82998
,,,,,
6.6376996,74.472,156.41523999999995,160.1506,144.76006999999996,102.550026
,,,,,
5.7366066,68.407036,150.683,160.44235,143.33218,99.17099
,,,,,
4.1109339999999985,61.75590500000001,143.20677,157.7858,139.81799999999998,96.11236
,,,,,
2.581016,54.98725500000001,132.34184,152.10487,132.54951,90.49336
,,,,,
2.037898,47.737347,120.978546,142.84804,122.172806,82.55447
,,,,,
2.1403107999999995,40.316273,108.3043,132.56813,108.43977,72.85651999999997
,,,,,
2.378391,34.022606,96.62822,121.09766,97.000725,65.03262
,,,,,
1.6438234,28.669985,85.515114,111.04641,88.865166,59.368114
,,,,,
1.2971959,23.339401,73.95142,103.20867,85.60554499999998,57.16108000000001
,,,,,
0.79609185,18.880701,63.97889,94.74868,82.34705,57.33644
,,,,,
0.7439922,15.413767000000002,54.70569,88.53318,80.42089,57.37536
,,,,,
1.241561,12.946619,47.608173,83.14853000000002,77.97248,58.97855799999999
,,,,,
1.765186,11.176767,41.06119,78.819725,75.97331,60.875088
,,,,,
1.591282,9.314526,35.98346,74.139946,75.06222,61.802387
,,,,,
0.85004085,8.131577,31.323555,69.12982,74.56435400000002,62.961723
,,,,,
0.28498754,6.769831699999999,27.812773,64.14580500000001,72.03701,62.27365500000001
,,,,,
0.16376247,6.189825,24.33677,59.51733,68.49127,60.336742
,,,,,
0.87188476,5.696733,21.225204,54.88875600000001,63.82139599999999,56.831512
,,,,,
0.4476242,5.1216792999999985,19.029018,50.497643,58.745827,53.172276
,,,,,
0.87853044,4.835152,17.391370000000002,46.414436,53.87449599999999,49.866043
,,,,,
0.5840251999999999,4.4132433,15.781761,42.177483,48.015636,46.71109000000001
,,,,,
0.7218922,4.173042,14.827724,38.029976,42.996094,43.269394
,,,,,
0.37354654,3.7568238,13.937719,34.8818,39.143364,40.354004
,,,,,
0.7667853,3.4554303,12.870543,32.76358,35.34161,37.418797
,,,,,
1.1463639,3.4297504,12.490445,30.546144,32.92454,34.63407
,,,,,
2.0765107,2.9567528,11.596258,28.96157800000001,30.40426,31.823149
,,,,,
2.5083632,3.1841547,11.509304,27.937235,28.385208,29.137135
,,,,,
2.6841385,2.5970037,10.834438,27.29324,26.321566,26.674086
,,,,,
2.7566717,2.875514,10.705848,25.650557,25.147457,25.102306
,,,,,
2.4797702,2.4696674,10.686286,24.664375,23.334469,23.148603
,,,,,
2.0872457,2.375918,10.018863,23.939451,22.192978,22.093489
,,,,,
2.0301359,2.52791,9.680204,22.959635,21.442686,21.067762
,,,,,
1.4362613000000002,2.3112273,9.353706,21.894035,20.106476,19.937674
,,,,,
2.1054769,2.3050303,9.249375,21.087152,19.025185,19.077824
,,,,,
1.6470821,2.2199807000000003,9.104069,20.008389,18.45466,18.000963
,,,,,
1.7591884999999998,1.971765,8.549874,19.250277,17.585947,17.094362
,,,,,
1.6796668999999995,2.0176642,8.671804,18.636139,16.930447,16.518103
,,,,,
