flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.044604976,1.3111248,11.491173,24.163832,31.585499,42.61060300000001
,,,,,
0.1171271,1.2964476,11.15138,23.341242,30.669415,42.01524000000001
,,,,,
0.31128806,0.98007363,9.887655,22.445602,29.100767,42.57106
,,,,,
0.26987284,1.0537661,9.455552,21.987768,27.708101,42.74854000000001
,,,,,
0.18076001,1.0997385,8.883656,21.562567,26.873339,42.27126
,,,,,
0.17844662,0.93796325,8.168046,20.991951,26.417854,41.61097
,,,,,
0.067793824,0.95532626,7.7439446,20.690659,26.327312,40.570187
,,,,,
-0.02937887,0.7192525,7.6061315999999985,19.872597,25.53366,40.30701
,,,,,
0.27235258,0.47959378,7.0624720000000005,18.880936,25.145477,39.38271
,,,,,
0.14219223,0.8305457,6.8938932,18.234512,24.599491,37.573135
,,,,,
0.0866812,0.8306985999999998,6.4320884000000005,17.456984,24.393488,36.38921
,,,,,
-0.012694207,0.5296659,5.832496,17.175344,23.03627,37.10278
,,,,,
0.119641684,0.67715734,5.994596,16.553732,21.832418,37.34409
,,,,,
0.4643225,0.55665827,5.5493190000000014,16.00872,21.590284,35.47707
,,,,,
0.18224004,0.69763935,5.821754,15.223766,20.627773,34.798134000000005
,,,,,
0.09222698,0.8955992,5.8800116,14.864273,20.091091,34.38206
,,,,,
0.24744175,0.4280604,5.6422653,14.460984,19.826982,34.056667
,,,,,
0.15063128,0.5230328,5.6702285,14.565999,19.029896,33.663555
,,,,,
0.042837314,0.5245526,5.3206096,14.04393,19.37271,33.260452
,,,,,
0.16787785,0.62272555,5.1264877,14.003919,18.630476,33.524994
,,,,,
-0.05750193400000001,0.72434247,5.106714,13.690876,18.47199,32.868815999999995
,,,,,
-0.0149548035,0.3151066,5.0827293,12.959353,19.114172,32.20232
,,,,,
0.11061873,0.5330531999999999,4.842074,12.506056,18.932781,31.407328000000003
,,,,,
0.31808612,0.40873036,4.369569,12.107157,18.225716,30.626759000000003
,,,,,
0.15268013,0.3856985,3.881137,11.662845,17.76279,29.949883000000003
,,,,,
-0.11768345,0.38402092,4.4656873,11.55822,17.257423,28.933678000000004
,,,,,
0.098261446,0.36867958,4.1496572,11.080723,16.536839,29.00375
,,,,,
0.25196302,0.3073876,4.0805426,11.016298,15.977378,28.667501
,,,,,
0.029960737,0.40718248,3.765746,10.951067,15.486752,29.46079000000001
,,,,,
-0.13736995,0.19885193,3.9608197,11.255598,15.483919,29.675968
,,,,,
-0.10112354,0.41658738,3.877351,10.587745,15.072273,29.149202
,,,,,
0.29902199999999995,0.19646896,3.732788,9.90584,15.357625,28.468382
,,,,,
-0.07840428,0.22113523,3.638348600000002,9.791529,15.211595999999998,28.176594
,,,,,
0.017341426,0.37409347,3.8708496,9.434282,14.89332,27.63539500000001
,,,,,
0.2321774,0.23130912,3.4404259,9.071925,14.40785,27.321985
,,,,,
0.19865313,0.40082252,3.626857,9.007071,14.021041,26.654325
,,,,,
0.09148957,0.384793,3.2980475,8.835606,13.528725,26.253609
,,,,,
0.10320431,0.282663,2.8109882,9.033887,12.361172,26.443893
,,,,,
-0.004814222,0.37803486,2.743568,9.14223,12.53987,25.457752
,,,,,
-0.07032861,0.2521224,2.8460677000000003,9.012678,12.618705,24.588894
,,,,,
0.24291883,0.06833258,2.5151093,8.547104,12.270549,23.598433
,,,,,
0.11291596,0.4469638,2.5237412,8.145816,11.716332,21.938477
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
