flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29766992,0.17363986,0.56669706,3.2462127,5.4924455000000005,9.640892
,,,,,
-0.033131603,-0.28260761,0.6001701,2.7692192,5.166127,9.351723
,,,,,
-0.22413634,0.19318098,0.5734494000000001,3.0296063,5.360191,9.098172
,,,,,
0.19110551,0.09793992,0.5253471,2.7596595,5.276149299999998,8.694510000000001
,,,,,
0.19183928,0.051158775,0.5971064,2.7647378,5.2705274000000015,8.678047
,,,,,
0.057458796,-0.14539441,0.5167026,2.942283,4.8548098,8.371397
,,,,,
-0.041816007,0.06346679,0.4962131,2.8445454,4.9411635,7.9819684
,,,,,
0.03221357,0.13819061,0.3603951,2.6390808,4.70023,7.810428999999999
,,,,,
0.19260302,0.3399023,0.30841684,2.7702897,4.6745653,7.774464599999999
,,,,,
-0.17564692,-0.26761866,0.43052897,2.3569095,4.417258,7.573922599999999
,,,,,
-0.15078808,-0.17528553,0.38537183,2.3733964,3.95576,7.448132000000001
,,,,,
0.05261155,0.12299551,0.44102782,2.4305117000000003,4.35268,6.823888
,,,,,
0.013317027,-0.026007138,0.28533193,2.1381745,3.7830062,7.0194473
,,,,,
0.11928837,0.14066024,0.14453089,1.9241333,3.6268062999999993,6.5648217
,,,,,
0.24047135,0.28576225,0.41444445,2.0872772,3.64039,6.7018476
,,,,,
0.023646697,0.25789008,0.64464843,1.8363687,3.555828,6.2910495000000015
,,,,,
-0.10152614,0.14384574,0.49368864,1.6924093,3.444958,6.105152
,,,,,
0.030639885,0.026148638,0.28879896,1.829738,3.0200589,5.4680023
,,,,,
0.15701522,0.13394102,0.16372518,1.8275263,3.272264,5.5445523
,,,,,
-0.15343344,0.053232815,0.29805604,1.7029016,3.1586416,5.0411644
,,,,,
0.03188187,-0.06298131,0.29622343,1.5341154,2.778247,4.835198
,,,,,
-0.06428394,-0.054802599999999986,0.25127086,1.6209322,2.8933291000000003,4.7209970000000006
,,,,,
-0.32322854,-0.0031695177,0.2836533,1.6103246999999998,2.9521708,4.931799
,,,,,
0.118650086,0.16061355,0.22911178,1.3709813,2.8156097,4.736453
,,,,,
0.16292551,0.16070427,0.1871404,1.479388,2.5640323,4.3850235999999985
,,,,,
0.04791015,-0.120931275,0.022785954,1.398332,2.7421792000000003,4.264051
,,,,,
-0.12909338,0.15775199,0.27394652,1.4531919,2.6321576,4.519525
,,,,,
0.035254207,-0.15467799,0.38103127,1.5771044,2.3368921,4.5573335
,,,,,
0.19545148,-0.08497956,0.16936506,1.4136499,2.6412063,4.2374387
,,,,,
